0.245,2.40135662605562,1.45074944756516,-1.87724212986223,-0.251409135165962,0.0678029787179403,0.101808606035064
0.246,-0.665872506582121,0.425895454823572,4.36122378536019,-0.201287440132947,0.122126768507694,0.1296087661508
0.247,-1.46683765994749,1.80211442890738,3.60643228498209,-0.184919794116476,0.154617831308853,0.139233676926652
0.248,-0.623677030035125,0.728475807585962,-7.09641352151398,-0.179848145874197,0.054766180860921,0.14251792544771
0.249,0.342203392931823,-2.94662395690977,-4.16860234207843,-0.128813242934369,0.0802305658911694,0.144758608676966
0.25,0.116496172392293,0.568580957960245,3.66755502508212,-0.0903612115681998,0.0892091295813693,0.116110152289715
0.251,-0.262706554869669,2.52961318432805,0.10383031446509,-0.115948295763152,0.0598716760485089,0.0971338526029369
0.252,0.414645836197778,-0.105385066561304,-4.04895739331635,-0.091442427242738,0.0452228965128004,0.0777787873448714
0.253,-0.1927736704784,-1.58654498226726,-0.0498365094328096,-0.00338267502574368,0.0233962329034893,0.042704750331611
0.254,-1.18740417721473,-1.12528265175783,1.63055782833533,0.00377820502480507,0.0270395261029275,0.00406339591924687
0.255,-2.03992194151093,-0.132561050824451,-2.86962659157438,-0.0475421647618418,0.0863095583704372,-0.0375626912750084
0.256,-1.12777017125355,-0.442856084357477,-3.96077548474186,-0.0614889089893298,0.0859493091836935,-0.0674689021983158
0.257,0.060350780891604,-1.58650352054079,-0.979863069858305,-0.0618689442483127,0.0314461877682364,-0.0927926261733584
0.258,0.566013029456189,-0.69844507394346,0.87782477373169,-0.0951517285165907,0.108367427781449,-0.12200905908686
0.259,0.744018514920815,1.17578230432056,-0.937603516503452,-0.139584268730924,0.139011827661182,-0.123517562431066
0.26,1.31453826809361,1.82923744202064,-2.21889228710585,-0.128588142905613,0.141317545779725,-0.120644847938218
0.261,1.14886847305259,0.385574920761682,-4.14356708740742,-0.0456422586556404,0.100401490105378,-0.108873607092202
0.262,0.614133332349493,-2.7795459003816,0.998057235329569,0.00157288136614886,0.176398779168879,-0.0847089638012935
0.263,-0.178025571774204,-1.17074722625525,0.919191389995094,0.0104135835540649,0.145024073633035,-0.0705616568865062
0.264,0.623322885865673,0.207900569011193,-2.67246664650147,-0.0264979424110208,0.157236134442552,-0.058218433158016
0.265,0.596749699640326,0.446044193998138,-4.52504464470295,-0.021417139968698,0.125856767060785,-0.0313527396820039
0.266,0.948971034626651,-1.74926005651044,3.81750433026847,0.0357350811101775,0.195400917980539,-0.00309560482833526
0.267,1.2530277997443,-0.857878883750736,6.09014173392315,0.0226096888916889,0.14587364505196,0.0209504803483533
0.268,1.60093286753474,1.47275576120987,-3.60261840395256,-0.0248313548309431,0.112893830793792,0.0324697058755287
0.269,1.19794551699903,1.80368955709478,-9.89076360470497,-0.00832263469479736,0.0640391651541658,0.0533382219755438
0.27,-1.6726950180611,-2.56915317242185,-4.2589175693332,0.136485492368845,0.0431215504477804,0.0777869302099315
0.271,-3.37848237159068,-5.29400233890512,6.86812448486656,0.218122710101583,0.0617792754094537,0.0764532931751076
0.272,-2.91328610894296,-1.53044058365016,1.67747676533602,0.103911496628699,-0.0126047570611571,0.0500310459986399
0.273,-1.1457160135599,0.402168337761468,-10.6089106841982,-0.00322711033950869,-0.086359565777234,0.0117028543142066
0.274,1.09342526336349,-0.941304999428218,-4.70858424909371,0.00263663383817831,-0.0282091023121329,-0.0134919911541508
0.275,-0.506923559506105,-0.635652630573838,3.11885420124606,0.0583617158606341,-0.0751545559429082,-0.0355258896979788
0.276,-0.132193350504769,-1.28997733379675,4.4271598807411,0.00503270511502607,0.0100065408977896,-0.0513275923717281
0.277,0.3860669902458,-0.875599261791324,-3.25572366132493,-0.0729972105124599,-0.0643979708852078,-0.0556583635661103
0.278,0.313279543832827,-0.50710591497758,-3.52983063227778,-0.102388940614728,-0.0708597758103509,-0.0403331989888737
0.279,-0.758986153967486,1.59466606207082,-2.42046279485147,-0.127453747083702,-0.0427580642861556,-0.0279343407294223
0.28,-2.17553529828628,-0.772666895527715,-2.76340677099375,-0.141227150073336,0.0199758254532077,-0.0191495115731467
0.281,-0.524190639082016,0.0688328657178427,-0.583145085581577,-0.107335215587385,-0.0332566007952733,0.00113205457923344
0.282,-1.36208932675329,0.265810909609678,-2.03192444739812,-0.141918057008738,-0.038325170889543,0.0134184986190811
0.283,0.290382022581645,-0.0811679615316393,-2.02814558565983,-0.177066328798102,0.0246351927102744,0.0433567944235291
0.284,-0.0299312626207236,2.39703322194342,-1.9952577514807,-0.152791474606124,0.0308248338645868,0.0649012071172819
0.285,-0.599638388069283,1.14192589420135,-1.54702553152741,-0.128175710509068,0.0516389168526694,0.084613734383647
0.286,0.674274230362476,-1.23865832346449,-1.65913341694904,-0.0615461267044801,0.0930621935009618,0.106817409378761
0.287,-0.0764712024889459,-1.93176212623854,-2.27113749234937,-0.0676517527586942,0.082243064703917,0.109943515840626
0.288,-0.182064905242327,-0.0810451661442672,-1.34002538099714,-0.101082595198702,0.0837776705477025,0.112771542039922
0.289,-0.602919021486565,1.5205213365183,-2.02727748618779,-0.168729837420212,0.169294041451678,0.106806057603999
0.29,-0.0934752162341189,2.27508625657923,-0.0748932992697527,-0.1828886905644,0.162116177595011,0.0945658970843828
0.291,0.457050482276629,-0.503930202518481,3.32641261913611,-0.138975908759234,0.118020252714007,0.0822416999872686
0.292,1.85716093963934,0.300938415092601,5.78984736900087,-0.217641009704428,0.185367710678104,0.0344155957747034
0.293,1.52647058659505,5.24053665719563,-3.00807722205202,-0.193532100599058,0.156024974897259,-0.00421135931373636
0.294,0.483653251418139,0.685383551028001,-4.57059892961208,-0.183386494895548,0.186118944546811,-0.0250481133132031
0.295,0.317405232329572,-2.75500696508596,5.07086933817568,-0.0500328027322367,0.177804199390592,-0.0590201361318906
0.296,0.185597369995776,-2.27912328281965,1.06204503689899,-0.0200835241505165,0.120975867845448,-0.0948449081517394
0.297,0.094291474486948,-1.7293887569364,-13.2468916950456,-0.0670700935757168,0.0387447863183729,-0.113087193711467
0.298,-2.07410050357951,-2.83354461754639,-13.2914208866301,-0.0500299668576262,0.0901122894306161,-0.132718499945849
0.299,-3.67460307031837,-3.38128409158028,8.97132375205619,0.0120514731921179,0.169983293272207,-0.146466633484486
0.3,-1.93837709566775,-0.0375197739477355,11.4180667146057,-0.0768251360732498,0.173593979914754,-0.155760373263968
0.301,1.98529973092478,2.96041421973662,-10.608861914456,-0.243404712683031,0.123223465158349,-0.153497609896208
0.302,4.42936359824848,1.7097498212945,-13.1604836250024,-0.228813920803104,0.131611023315614,-0.127671667787565
0.303,2.09601010690368,-1.06362652798938,6.02468975682245,-0.0659729669200496,0.173669015032138,-0.0818395687384968
0.304,-0.728552976630058,-1.68554452777887,11.684386210808,-0.032540343654619,0.299356282899634,-0.0501080069291022
0.305,-1.14066579900381,0.29096321324558,-5.53151917529112,-0.118769818410557,0.32461741060459,-0.0223210909212911
0.306,0.266736613552695,-1.26963957692459,-10.5117772908926,-0.1132581943875,0.263456430243206,0.0172124893346714
0.307,1.67829832418511,-3.3530483242586,0.599505556694733,-0.0350028791302125,0.267355401654911,0.0520179335313146
0.308,0.972985257618133,-1.6689121116575,5.18186189332107,-0.0856008269491079,0.341870569810442,0.0653977343164895
0.309,2.07079049759899,2.45735438265347,0.0111546906305274,-0.178976414954472,0.354030133677497,0.0699359068322708
0.31,3.82998087188814,2.1575143611368,-1.3195982807707,-0.179369750587662,0.271554311496899,0.0797835322084469
0.311,3.8099905346088,-0.426274088834654,2.61374342808847,-0.115559332093807,0.201381822984837,0.0939051047509554
0.312,1.77074193413341,-0.448945762892386,3.18834035516784,-0.119533433561525,0.239316066899195,0.0903450669079544
0.313,-0.447762963267878,1.83661153268421,-0.699101602316101,-0.157202441479395,0.235811317150159,0.0673142830005294
0.314,-0.473909293507638,0.874417210086074,-1.95657450124389,-0.142067317003024,0.175376075884931,0.0367922262986727
0.315,-0.215970246554321,-2.23241751047558,-2.0516579792466,-0.0973083006833832,0.0483718613480043,0.0132584298410405
0.316,-0.294081662384939,-2.53780436356025,-0.0393902496454389,-0.123708478082694,0.0359138949305509,-0.0206060455432948
0.317,-0.593822622157955,1.57683224676591,1.58679323439157,-0.169647706504664,0.0402275161756754,-0.054743154077757
0.318,-0.0499276482776196,2.37625713151437,1.33254941158635,-0.206777048772056,0.0266921509285831,-0.0721207811502589
0.319,1.03341739187357,0.912326216103108,-0.117374880239212,-0.189635114731953,-0.0192834898495392,-0.0790423057293619
0.32,0.883947431289387,-0.00311186609208538,-1.32846387266911,-0.18069258199231,-0.0495048428313148,-0.0814460941421666
0.321,-0.384328367223552,0.659068099732123,-0.203911505809827,-0.162945225097386,-0.0691499871256031,-0.0796546260952403
0.322,-1.72382013978488,0.10635350423237,1.32285257292475,-0.143200697316497,-0.0271674736783477,-0.0710908203433066
0.323,-1.03396667798118,-0.337147961529356,1.14666213431066,-0.106437942852874,-0.0444989824710519,-0.0487492964335482
0.324,-0.860295247969181,-0.471942939958348,-3.96881606877502,-0.109437216923804,-0.110639811808575,-0.0194821070654735
0.325,-0.876518467469224,-0.464830763567234,-4.59937273614866,-0.128117958717993,-0.0621908279251723,0.00797824579497839
0.326,-1.11675865834631,0.356352028596779,1.79742196617315,-0.100903587424839,-0.0122364063231699,0.042131780730732
0.327,-0.805194296194743,0.866044185707992,5.86833826856483,-0.0937807016364846,0.0160194520965791,0.0697073520305371
0.328,1.30143298531793,1.02009023646034,0.568526934628227,-0.10133811444677,0.0153944662034089,0.092724397008953
0.329,2.0902847624168,-0.0986771018271755,-4.64088483852884,-0.0938557397359475,-0.00151539856583324,0.113453008741637
0.33,0.894127690909887,-0.214426697859458,1.65241642110165,-0.0450169953734012,0.0473854263188477,0.116611140456704
0.331,-0.199038334328853,0.20056872310865,6.70104607245371,-0.020320844495957,0.114225791028608,0.109556480183346
0.332,0.00830718920714952,0.186669687174108,1.72020631399684,-0.03712486476925,0.0719716438698032,0.104374907810651
0.333,0.589462366080526,-0.679256324273149,-2.32429918563232,-0.0502962270473236,0.045381996541348,0.0910165328271891
0.334,0.450634278155444,0.0239088553323336,2.15157486120322,-0.0310911395766307,0.0673913817072672,0.0664548484532561
0.335,0.415548623888597,0.800326978060413,6.87294048417243,-0.0356246983920869,0.108349953983489,0.0378157713124537
0.336,0.795797835324055,1.75323844209007,1.26100520324215,-0.0557641574699878,0.0769013126063162,0.0029219574910023
0.337,1.27843409978122,0.690673674244102,-2.82827710922337,-0.0279588669734462,0.0171075035380647,-0.0258226778023325
0.338,0.184007466093466,-0.944905750018129,2.26780306985773,0.0399963510323645,0.044779542773365,-0.0514640272006499
0.339,-0.722911254510333,-0.485262101596874,7.57434312997736,0.0734003523178271,0.0976071319648549,-0.07733945498823
0.34,-0.239773000948198,0.834111491103413,0.686937932649315,0.0284423026977733,0.0538526950142213,-0.0972623934478068
0.341,0.8984105717623,0.172857612876148,-5.48067590450885,0.00876782789090085,0.0278554459757363,-0.110338724139243
0.342,0.737236672324522,-1.02223504193101,-0.274092060670435,0.0648863479088511,0.0476943787804639,-0.1160346685432
0.343,0.0342376270276444,-1.38063129976838,7.56027331671237,0.0858016765081229,0.094853101725749,-0.115809293485194
0.344,0.372542745938235,0.356825525379625,3.7532856417649,0.0198180422806058,0.0941928896081205,-0.105964934472224
0.345,1.28053280873177,1.01657470596765,-4.40023980010702,-0.0435401606265795,0.0697394197819582,-0.0887402000334518
0.346,1.14195786341063,-0.478441946471773,-1.53504389636329,-0.0331731790842203,0.0729337894423722,-0.0612287313248514
0.347,0.0593101676557408,0.0217710229706746,5.76010520960132,-0.00318441371631394,0.127579126902302,-0.0426112848895847
0.348,-0.386011951465766,1.29398623608212,3.44838716031924,-0.0479993293274253,0.121908564731065,-0.0220615596932348
0.349,0.463207822245142,0.895551947020844,-3.033016984737,-0.0606038055474159,0.118092138990334,0.00208425324144474
0.35,1.29421552798961,0.222967710603425,0.725868116918644,-0.0479981991554459,0.134499112915415,0.0279966257477992
0.351,1.82501434089939,0.805801611600451,5.59646106719092,-0.0581935521430958,0.158320276072066,0.0463294947397591
0.352,2.303274596523,1.62198492830656,-0.344175971678494,-0.0893771165748547,0.119242777691578,0.0604730867060189
0.353,2.13132202634389,0.536053958588211,-4.37113697664591,-0.0583010512968714,0.0957652430449412,0.0726469821279371
0.354,0.784357391993715,-1.17958172909287,4.19628822173238,-0.00306441326918723,0.10225727034753,0.0858533343632621
0.355,-0.0967770373860905,0.229968056128909,9.4813303820218,-0.00940949846524469,0.0987874897682055,0.0806074985383044
0.356,0.304347995447769,2.61698806979914,-0.198846493635378,-0.0764729417137786,0.0277371145667856,0.0691885917282003
0.357,0.959871271648581,0.833369166489723,-5.84728647913581,-0.0713472355717095,-0.0252425172197768,0.0611559266209657
0.358,0.839470623008836,-1.01908745095061,3.01156156004143,-0.0154722469434091,-0.0219721194774937,0.040381734926761
0.359,-0.275517371040707,1.23047019311483,8.59724209188495,-0.0160466947044092,-0.038663342664333,0.0115798511758396
0.36,0.134646287129914,1.56274467381313,1.49129037475736,-0.0794403554434172,-0.0415488004992794,-0.00755116514308363
0.361,0.787247404671796,0.877011069202796,-5.4227095922521,-0.0737056126200305,-0.114843065671293,-0.016500134105024
0.362,-0.055611330415868,-0.487384587916388,0.796840625753567,-0.0355305005518081,-0.113686178711031,-0.0252819658145434
0.363,-1.02411510060158,0.185061254390945,7.89953663601554,-0.0292127030844719,-0.0730610154352005,-0.0412006399301719
0.364,-0.809580946104688,1.72682663257444,1.61518898485023,-0.0821814154626722,-0.100485490110112,-0.045816618276954
0.365,0.357773034144458,1.14992785535259,-4.94345694685797,-0.0761646210926424,-0.159495539487816,-0.0395307108902595
0.366,0.247826948898287,-0.561716528648812,2.34552507139964,-0.0356447591810848,-0.126065091098924,-0.0248381439244795
0.367,-0.508298003701864,1.34259485416859,7.4391506833895,-0.0160392744760905,-0.100044776837163,-0.0140486984962298
0.368,-0.262878160252423,2.35412999706429,1.52768224117385,-0.0352514932425786,-0.118588720289788,0.00190934550693951
0.369,0.180359224560797,0.379470618521215,-3.26034012718448,0.00749724034354426,-0.127304276017173,0.0279505995784323
0.37,0.0760735608963443,-0.482890636939775,2.2922528014676,0.0973669170503956,-0.11979214638714,0.0519896326430157
0.371,-0.940693728790099,-0.304154623424758,7.96720996186221,0.111565630762816,-0.0609317893535207,0.0611607581589566
0.372,-0.0649782119982895,1.18880091130671,1.49148665018536,0.0999360521646585,-0.0893828775347153,0.065998111934427
0.373,0.750194681864253,-0.228169066530926,-2.45654959676239,0.11400976943546,-0.115449616144772,0.0720860549760084
0.374,0.44619927134136,-1.29160485184221,3.22579166109628,0.178780233966644,-0.0836645624699561,0.0692613826521867
0.375,0.00754273465929479,0.129170728438102,6.54001426347871,0.191600976297756,-0.047004793155373,0.0546208129015179
0.376,0.181545554886165,-0.00951161280305167,0.726332219877558,0.161210974717609,-0.0805668634016492,0.0434005827390924
0.377,0.848575224887126,-1.22899457271074,-1.23303268516691,0.177710385203827,-0.0901447760861007,0.0310785566581906
0.378,0.230010813666752,-0.998877977625785,3.79691323730825,0.191886267601374,-0.0719566861164098,0.00978105093376104
0.379,-0.38073482091181,0.310491479169104,4.6137774625583,0.171937072396692,-0.0578077075043194,-0.0149085840892895
0.38,0.0712517291730977,0.0692164030239707,0.0512219922778979,0.146479706989561,-0.0632136356815716,-0.0363001601335763
0.381,0.652553359248029,-1.34762042572641,0.183606442537267,0.160225343361659,-0.0989377481575744,-0.052118554920853
0.382,0.20847939206654,-1.06597380496508,2.78790966450957,0.155895259259273,-0.0891361604669752,-0.0661028430949001
0.383,-0.538559660645369,0.613750819136824,2.49957643271498,0.122799129163692,-0.0489062162666929,-0.0814535733092732
0.384,-0.282951918845693,0.742740353863948,-0.172636619343768,0.117265144309398,-0.062934524566619,-0.0854154633833747
