0.243,1.25481417500566,-0.688830437215031,-3.79789940088088,0.0102615935828452,0.0298653581352407,-0.0274782527604423
0.244,0.421164747503366,-0.672714170832798,-1.5522560433254,0.0240159029481948,-0.00365257997274587,-0.0286798188859738
0.245,-0.80962008139582,-0.138548886324242,2.5204358885304,0.0425179305624989,-0.00638694068549623,-0.0257615989169456
0.246,-0.711159484032785,0.353011672063615,3.34639272465709,0.0425038272668724,0.031048042720077,-0.016681003178675
0.247,1.2673752356513,0.351091621749998,0.687508321064862,0.0110594338248338,0.0564065727416848,-0.00269614183379375
0.248,2.26010653035355,0.111451037131372,-1.64709945090881,-0.0261829144906311,0.0292437771416253,0.00907494642822446
0.249,1.01113750321985,0.560970006569916,-0.632174115632568,-0.00467743119032923,0.00304205365031489,0.0107180625859173
0.25,-0.431998441666059,0.421847185980281,2.67557520907352,0.0190591865895268,0.0343626623706322,0.0124676201535888
0.251,-0.97293370206105,0.168044930172942,4.00190943623948,0.00177429775033795,0.0442598443589342,0.0146218663367055
0.252,0.668410262806986,0.333205048567978,1.36411192827223,-0.039675766453004,0.043211685919381,0.0165323752663339
0.253,1.64652505127064,-0.164933843884379,-2.47182748310522,-0.07944390431507,0.0200442457938592,0.0186582388338309
0.254,0.925949351313002,0.424430720914339,-2.2123203385439,-0.0237757250294974,-0.00399317172144591,0.0196866146569511
0.255,-0.196982034905886,0.679220866823841,2.44217328634162,-0.0163880258730229,0.0460771771700071,0.0178120159641318
0.256,-0.566331859913913,1.01283732679655,4.66542530406295,-0.0492067795593266,0.0192120304359371,0.0118637711745688
0.257,1.01850696396579,-0.0842479580977481,2.19527900191545,-0.0853654262410409,-0.00426620429853262,0.010565744909778
0.258,1.35744671824946,0.214370027934247,-1.30990320279548,-0.0765346432879426,-0.0525108081896329,0.0110618546309151
0.259,0.198482587680987,1.1519061310076,-1.85288062710345,-0.0219626475866303,-0.0309239860925805,0.00927160364137417
0.26,-1.40105886871764,0.848083392070674,2.13631728527986,-0.0147877163038097,0.00211811276304011,0.00570340553436905
0.261,-1.43394338355244,0.108690283967867,4.24977598521634,-0.0192223714355406,-0.0529539409861761,-0.00164287787712485
0.262,0.606375898036938,0.0876553343834684,3.05966765912568,-0.0409247519543389,-0.0567218056012708,-0.00288849770944338
0.263,1.88817917591691,-0.0927409074052396,-2.38789760097191,-0.0703575172499833,-0.0569981845050371,0.00206361479847231
0.264,0.719411950113191,0.847651203828665,-3.60731933597635,-0.00734922136085128,-0.0768772410287671,0.00381143496834963
0.265,-1.11526084847481,0.852639871486063,3.83008163696628,0.0209457550751215,-0.0150821568350181,0.00469292403045632
0.266,-1.55172804501195,0.54695987918983,5.97855680398593,0.0260654285413202,-0.0536995465491142,0.00371436572816311
0.267,0.327125666754668,-0.390262292916417,2.02331316289692,-0.014482707587824,-0.0444601554744283,0.0108152348352097
0.268,1.33177002418618,0.0654975724728446,-2.58858842562786,-0.0409094030380237,-0.0864505959741342,0.0148301962607462
0.269,0.477238191231633,0.869039220754891,-1.75144120878964,0.0520246024341213,-0.0596545276675557,0.0197322999855443
0.27,-1.1955522367358,0.051540216225974,3.39727433145169,0.0723818178247629,-0.00631344226958759,0.0167738255230847
0.271,-1.46268363819395,-0.294285877238386,4.30926444762602,0.105594362852849,-0.0477305747280446,0.0112853560635482
0.272,0.289529583862923,-1.13350176020111,1.04097837381297,0.0578638891114271,-0.07789559656533,0.012029016191518
0.273,1.09695788575336,-0.67547150884962,-0.260153800328151,0.0548543587330214,-0.0368277673491311,0.0135892959875711
0.274,0.66424764785239,1.48143171007335,1.14454347726344,0.0902452462959058,0.00901843038698627,0.0100121867802687
0.275,-0.177049220678294,1.2736276430162,2.13531627925001,0.0720221369846096,-0.0222363586945165,-0.002896599588398
0.276,0.464772678431579,-0.528331383959401,3.10582511456104,0.0988720009204039,-0.0563264930907108,-0.0171575497436048
0.277,1.26317641114969,-0.84430539786407,4.5372995174433,0.0941681104744965,-0.0234758219126478,-0.0272673483711086
0.278,1.13858925258242,0.0849531950497119,-1.94684247546296,0.0985091034646562,-0.0506826748222774,-0.0332725782031635
0.279,0.0918404854703516,-0.912235715893588,-3.80327788289319,0.149667549165113,-0.0311467806682526,-0.0280569975585969
0.28,-1.40782572172496,-1.23877456467697,2.48935962091749,0.155656337652635,-0.026989471777186,-0.0317026852560809
0.281,-1.8714445591646,0.0213269997296857,4.48130734682994,0.141427773758396,-0.0847870360180401,-0.0417315664958275
0.282,-0.144132183570466,-0.913213986920923,0.757095457318668,0.0865225188433343,-0.059362339404397,-0.0423535795066436
0.283,1.19832662661657,-0.750073321708663,-1.63930992076511,0.0866688842928564,-0.0710064969722021,-0.0381128806498869
0.284,0.796291645480698,0.995327828748301,1.0498035246642,0.128779636019754,-0.0501707398207897,-0.0352629543369808
0.285,-0.54133188589432,0.575558701522649,3.49430769047428,0.0894820992007188,-0.012143631248397,-0.0292866822940732
0.286,-0.278223440780314,0.23071065105734,2.36188970065011,0.0867159108132447,-0.0600392029326373,-0.0207101527935807
0.287,0.520602422274483,-0.910564233255243,0.924450805612759,0.083092951845166,-0.0756927173534799,-0.0132774591300517
0.288,0.513177878237759,-1.75030671907094,1.11656650417554,0.118682169965471,-0.0366295360144805,0.002041534375287
0.289,-0.558025063497711,-0.122602104701145,0.531986181894152,0.116736297460919,0.0255852177754846,0.00715714841386496
0.29,-1.22101974893853,1.06658623225686,-0.301907500661504,0.0938097995476657,-0.019333832272301,0.0122740030355117
0.291,0.291865701688072,-1.01179789787397,1.62153297741649,0.0782300193179552,-0.0450867135894303,0.0143300241674254
0.292,1.64928839576741,-2.20435945198538,3.26465156829044,0.071769112996404,-0.0591440783059426,0.0177547790447525
0.293,1.45154653554788,-0.707793529843515,0.974161068535416,0.0411475891787969,-0.0547729807170779,0.0211795163978894
0.294,-0.0107815886644645,1.82575621476955,-2.07028274357463,0.00718170421477535,-0.00853026152592776,0.0208454056829878
0.295,-1.30265290154775,1.68501998175751,1.09272433802776,0.00261568974671768,-0.0297162830309548,0.0211143525674694
0.296,-1.05374371579687,-0.139224184864872,6.16961862855534,-0.0207230708497088,-0.097564583211144,0.00799202631534471
0.297,0.247286758763976,-0.17734322919736,3.70409007531828,-0.043163497634624,-0.0893821412703354,-0.00107906328100655
0.298,0.932607504654997,1.01217005800507,-6.02847383335847,-0.0712247904102376,-0.107031270729639,-0.00858987430735192
0.299,-0.114328600189035,-0.37903752327117,-3.29992477809915,0.0367436598766775,-0.0776866834930685,0.000684548042378356
0.3,-1.46970162375223,-0.715683264034166,6.24603675806433,0.054297646873394,-0.0714951601742668,0.00520820161859074
0.301,-1.67879172551866,0.683300504239716,4.4009238173805,0.00182105062982408,-0.113577671478568,0.0039273003963939
0.302,0.134015095482811,0.130053609601764,-2.82203678360683,-0.0541934710669359,-0.126517887152349,0.0188052335241061
0.303,0.78243075142299,-0.796414726218481,0.0816225287858012,-0.0231272218105289,-0.106612667024815,0.0210129262335436
0.304,-0.0360578323253298,1.09818039034331,4.68471403893164,0.0686293390745626,-0.0747504927697813,0.02374424692959
0.305,-1.19052814624583,1.1774838485798,1.40869375154638,-0.00814541966308096,-0.0598074765015686,0.0257271344368101
0.306,-0.472102317909099,0.443841333915694,-1.24448971303375,-0.010187820918237,-0.101332786801801,0.0240304982163381
0.307,0.609050296518327,-1.06523180833631,1.09362426077768,0.0131026270561327,-0.127036281860007,0.0308295507304558
0.308,-0.0252945876688043,-1.72990568808853,2.17227306634671,0.0429428354359136,-0.0927417248338036,0.0400473788540422
0.309,-1.36403404074824,1.2013284441381,-2.08589712412752,0.0517800306354216,-0.011613402697309,0.0385563349628612
0.31,-1.88130694269701,1.46566921592606,-0.497784774172871,0.0346334088509572,-0.0313000026794643,0.0324493242042449
0.311,-0.284132667551535,-0.873865519535927,3.96256019712363,0.0672759740702601,-0.106516978953404,0.0244988249321655
0.312,1.30972732404188,-1.66634985455507,4.13264988532367,0.0549230580958363,-0.0914670513621658,0.0147968784704087
0.313,1.27189950455161,0.530991897821359,-0.110315222832444,0.0333976540099391,-0.0555278998103612,0.00599778986068177
0.314,0.305934897281287,2.09542390614548,-1.18960274965771,0.0776294646542692,-0.0120463650836386,0.000728884809532521
0.315,-1.03904450890127,0.549452794878223,1.86082378281826,0.117776323145755,-0.0403198632109143,-0.00835160347172942
0.316,-0.920263600172594,-1.86331971790201,1.85858322441358,0.139901231050469,-0.0851212783572826,-0.0324863771460615
0.317,-0.0980418986919864,-3.23259318474321,-1.02337600550297,0.130538589233499,-0.108646410499597,-0.0462808561223445
0.318,-0.384131034828029,-2.04572212437782,-2.02806568692999,0.122901930049363,-0.0689883468909327,-0.059024745037122
0.319,-1.06997732411189,0.498394214196898,-0.936990319130905,0.131384860291286,-0.019531678583963,-0.0675652315500577
0.32,-1.49958868976664,0.343630874550549,-0.0179882514487489,0.0987217636230843,-0.0524223363293616,-0.0674386798248976
0.321,-0.363958022500397,-0.858547752839399,0.879250459591774,0.082269018972903,-0.100005486586106,-0.0711631738690985
0.322,0.644948349476857,-1.66141038705861,4.06936748031218,0.0654877316327728,-0.0702343086656456,-0.0708888225594628
0.323,0.594554816857597,0.127718270297006,1.05920808998777,0.0649805355616682,-0.0459583226835275,-0.0637299074397475
0.324,-0.307209658364155,1.5970464791421,-3.54594586541754,0.0678806655705673,-0.00994099557479005,-0.0491061729648928
0.325,-1.15670237408402,0.0571865009826799,2.96940310425694,0.0966057629897915,0.0259064362435966,-0.0300563111729767
0.326,-0.190605652531155,0.402849700666521,5.696227959668,0.0885719764755894,-0.029539872010514,-0.017339282426256
0.327,1.90456848540429,0.472474784085233,-0.911495823631874,0.0571300372490127,-0.0359375236298976,0.0106347192265777
0.328,2.4668598746389,-0.656898305205066,-4.40483114823039,0.105557865705285,0.00966095001878908,0.0385911534273464
0.329,0.432103636916045,-1.7414524631964,-0.238969263501875,0.2132578662888,-0.0258589860153366,0.0638073650475824
0.33,-2.2473109426551,-3.07710895837572,4.59360986131887,0.253794797398784,-0.0647444916455564,0.0860898756009652
0.331,-2.36776542811413,-1.81710296188922,2.37086879297411,0.200461476176604,-0.0523677700835367,0.0982640274414847
0.332,-0.926722631035934,-0.479557618801799,-1.27403369279156,0.115636559940528,-0.0415573485151918,0.0970246673028796
0.333,0.609546553020909,-0.717554281399669,-1.75392371045081,0.107298208469784,-0.0875864685118268,0.0839023210014671
0.334,0.330347831040421,-1.04656711642661,2.04116980649841,0.0946644932896114,-0.0665785236791979,0.0603632108965905
0.335,-0.679943571506424,0.759426253461446,3.53231722215195,0.0105233422718838,-0.0388507199488586,0.0241490347543347
0.336,-0.828106416058628,1.9254629510894,0.933641100356163,-0.0607449993224646,-0.0828693812798774,0.00139910744586692
0.337,0.388400430886083,0.014104905379471,-0.570370150545358,-0.0768421993274303,-0.0699834503234444,-0.00928021786014761
0.338,0.442574931138996,-0.934581625099255,-0.0347615317199199,-0.0477012486791827,-0.0739450294329855,-0.00699707079807886
0.339,-0.934024521617471,1.28728887796563,-0.470180918595789,-0.0334941366143729,-0.0315622561988082,-0.0165415481525215
0.34,-1.74981188547139,1.60411284272041,0.769380981979156,-0.043908764747997,-0.0265575819625432,-0.0274216571184192
0.341,-0.235391343493721,-0.379867639742529,2.5673459739762,-0.0168046066775593,-0.112301277559934,-0.0292158190412806
0.342,1.65169727774095,-1.29188427491423,1.91698550075198,0.0083057778689965,-0.140545603336869,-0.0317528362491198
0.343,1.65247307831694,-0.322632610545681,2.6298983668039,-0.0170244404494127,-0.109909455434008,-0.0248995841347217
0.344,-0.196681333644373,2.47555462300999,-4.89320062917543,0.0560183940647182,-0.148537631534151,-0.0181124696601936
0.345,-3.51883368206054,-1.46798580129357,-4.17813004485308,0.150159495077603,-0.187776054702386,0.00313475593858076
0.346,-4.3872951989834,-3.76190546890068,1.17756520966542,0.217044433552175,-0.178910065622241,-0.00635446176976023
0.347,-4.31152543663577,-3.04862144036001,0.0712096097028839,0.166075998429338,-0.194210773685539,-0.00133463418310578
0.348,-1.96958235959949,-0.638518115411929,-6.53338679587153,0.0462438046114406,-0.160466013436321,-0.0103835270350543
0.349,-0.972210270812738,-0.64777502048292,-9.60623174393484,0.0745625510933577,-0.129388629297951,-0.00596618607485654
0.35,-1.24199395133956,-2.39255247950204,-0.110240013871592,0.0937865737011918,-0.0660604943670444,0.00661451312232214
0.351,-1.4770892000426,-1.61578253963031,4.10881576293232,0.0472487771174634,-0.0266198826550097,0.0195423329240185
0.352,0.512732297879664,0.79421364629933,1.08189147249646,-0.117648239594037,0.0113666546405307,0.0279656139593436
0.353,2.71340520772061,2.52152858432867,-2.71051077994851,-0.214730654647651,0.0706234787898243,0.0345774445317923
0.354,1.72764501799652,3.15751340270599,0.0840246258253953,-0.165458085844927,0.0847928819972643,0.0456702964113643
0.355,0.588616181919071,2.17660955410685,6.6207125764722,-0.145072785542509,0.123514315412926,0.0389610105127531
0.356,0.56538959529504,1.79709263906309,0.136464550273718,-0.0901249704373274,0.0344196641484491,0.0321862039769763
0.357,0.633474060030266,-1.56565700554292,-3.49598457840021,-0.0454237104685466,0.0545325681111767,0.0399689069047574
0.358,0.326074581085694,-1.71125240342699,0.296310174634096,0.0305390963910554,0.0694173165800038,0.0401915984726287
0.359,-1.27284572924518,0.633823751905886,-1.31346751892505,0.076315149960324,0.0530321662463327,0.0351934915114939
0.36,-2.11061495343917,-0.094966703376921,-4.08935040485043,0.0441235403259324,0.0400072419740795,0.0208957765929922
0.361,-1.40935433259143,-1.93111158705046,-2.11304684020287,0.0827637826852892,0.00208787827952897,-0.00534282090912684
0.362,0.00850073773346217,-2.83697377137405,2.92957362038125,0.105078437284768,-0.015575044802044,-0.0277126321136682
0.363,0.380298491843391,-1.80152739851049,1.0654893595744,0.0675778537730821,0.0563852576948234,-0.0531738681339175
0.364,0.34002205070832,0.793970348303424,-3.69253753234062,0.00663538811364382,0.102055936710697,-0.0659496457471374
0.365,-0.0650630278476685,1.2316591735732,-2.20435420589034,-0.0464037008477607,0.0819692308814392,-0.0768049852614468
0.366,0.247382968306821,-0.354801858331416,2.03806594048849,-0.067292444669137,0.0563595439750437,-0.084018435220106
0.367,0.460268994794761,-0.970260745833081,2.17086619911019,-0.0846315225197338,0.0880797013850859,-0.0789677557579955
0.368,0.377653069556857,0.0866487003029918,-0.76033613652445,-0.0883414829659169,0.156288594524564,-0.0762155512537687
0.369,0.794321542513398,0.870923792464347,0.0379844185649423,-0.07786167969956,0.171129964989414,-0.0626903014333027
0.37,0.787937264970367,1.20370617050766,0.0816661831528485,-0.0907830314005143,0.114310240134992,-0.041087365950262
0.371,1.33747845470231,0.908201261667103,-0.472753976109561,-0.0997998462257872,0.103897922720905,-0.0261933294313434
0.372,2.30648343950419,0.062580527499734,0.0400169252097408,-0.0551351724625071,0.0941677005742569,-0.00702106374383167
0.373,1.85862584088132,-0.33225679395392,-1.19265963383662,0.0536827595454328,0.0196768298059268,0.0186931150326409
0.374,-0.71659718837588,-1.41048891910821,-2.0105296432543,0.124396394276099,0.0430743492056742,0.0346455473475435
0.375,-2.62745213691511,-1.23281999301168,-2.1240697018913,0.152977088853672,0.0349218133743808,0.0432610389412223
0.376,-2.75784791029099,-1.73747663015678,-0.824121384036927,0.108840789987484,-0.0463485964826724,0.0459725053924376
0.377,-0.475173266699051,-1.6379476446478,-2.24241982568576,0.0734003853816585,-0.0546439557060844,0.0369393290441385
0.378,0.828183243808626,-1.46586422992312,-3.56035649279701,0.0305720831195333,-0.025439287589194,0.0349010849387773
0.379,0.596295399591374,0.093840711948087,-0.928292416866784,0.0225493877438217,-0.0259652239261124,0.0259581018107788
0.38,-0.526965326704898,0.846659428628993,2.61847186138009,0.00439430896777292,-0.066297687977942,0.0175780361330093
0.381,-0.977251534051903,0.442602247670859,-0.0792148600070304,-0.0665839782808931,-0.0874518791930349,0.00470855656029627
0.382,-0.133786296394805,-0.126803964090051,-3.67753270088204,-0.0990833650495398,-0.050012552557426,0.000871259636110051
