0.248,-2.82629971024194,-7.44663738352544,6.28585354719658,0.0522417295221452,0.214418221076163,-0.0538208154858217
0.249,-1.16504053618719,-4.87714211457974,0.220333849093692,-0.0397389681192683,0.0374010290480792,-0.0785441096381992
0.25,2.79077713934357,-0.345638171099011,-14.0839101633989,-0.291489285234161,0.107030345399692,-0.0808507559815044
0.251,6.12615794164343,10.0691315003885,-7.76501003552918,-0.415520316886757,0.32762703692461,-0.0836521900272668
0.252,0.796553943675217,8.09434904151876,-1.20055822841781,-0.20412684693982,0.206514196554286,-0.0661118612315183
0.253,1.77536803981117,-7.26890127749154,14.0433919717948,0.00634131414052634,0.457663826654257,-0.0257442917371071
0.254,0.23770303079302,-3.13937412823689,6.49504992079436,0.0555999388844344,0.318134146152216,-0.0255385722823348
0.255,1.51203500815869,-0.93442211777889,-13.4052875911256,-0.0917108135541332,0.333410586646484,-0.0363765675446793
0.256,2.05780472814014,0.183295007002574,-6.59683394038718,-0.148408500785974,0.375727059865108,-0.056819669886906
0.257,0.639132010320225,7.13733159967761,-2.13520966741117,0.0874942202749125,0.364390645503054,-0.104439009226117
0.258,-0.962886851502628,-7.93158413985428,1.67079070427121,0.123200161571964,0.392283917531839,-0.0921031920903418
0.259,4.90874213352066,-6.0943283260852,5.16454127492936,0.297356027845408,0.346158894345881,-0.105849715038819
0.26,2.81499071620284,0.143509172778922,-6.62423968004939,0.143335649574197,0.193163009257547,-0.130550110319878
0.261,2.51273271664013,-1.20747512362506,-9.53974794944711,0.0108361256874378,0.220837127493523,-0.108404119503111
0.262,-0.878854334187753,4.32083655354629,-4.98154609876189,0.155503349042596,0.180424707920975,-0.127238145027246
0.263,-5.55592061746963,-5.88648574689462,9.54172885305227,0.249576846041183,0.287789329914363,-0.107666678868962
0.264,0.644899485487299,-5.74891381137138,5.31347417618131,0.377716154957721,0.238214920563041,-0.0771073054125958
0.265,0.193260184699936,-6.99923010767133,-7.28435895014441,0.145738901616286,0.0866294289623555,-0.0887984091076226
0.266,4.52919580011817,1.38240732613991,-11.0841313211724,-0.000470938654282237,0.0193034328769921,-0.0852324291612332
0.267,0.396757519768874,5.86331270721105,-5.91805933915698,-0.0393141637031385,0.0988668659581499,-0.0886766102886631
0.268,-2.12959839266581,0.982734457627225,5.37391216520507,0.077427406423986,0.23182553128796,-0.0516325119929847
0.269,-2.36039856712051,-5.88639575974998,14.0612593235937,0.127164333700167,0.146549032306397,-0.00491005163342867
0.27,2.57199428113421,-6.97604791549601,9.4199281680384,0.0198342305570464,0.116182835013896,0.0322116986605496
0.271,2.7012136134598,8.09630149712751,-23.4372034592447,-0.27111864838072,-0.204455829149296,0.0446979158897714
0.272,0.255434513104574,2.78352502576795,-20.4315371145386,-0.239986890995961,0.138788450575619,0.0491693164039079
0.273,-4.1701595865378,-0.954563975837319,9.29719937488674,-0.06529548558056,0.00287437089017422,0.0389922778421169
0.274,-6.29942012801788,-2.09040304111661,20.7479970662158,-0.0235794243956681,0.00427313663680152,0.0460350753670282
0.275,-0.698776654397462,-1.66521890095222,-0.568659406922046,-0.415824481079344,0.10475899731026,0.0791623290843747
0.276,7.58056414899474,12.4336001101832,-25.9789280817048,-0.637428494207766,-0.118944652722285,0.0600943886493505
0.277,2.69350826729863,5.13355375187094,-21.4968761323343,-0.509299671213775,-0.256103484113096,0.0543145041216589
0.278,-3.83536688858025,-4.58374158424025,5.95783747471024,-0.183218104022444,-0.126246168608745,0.0773429327788613
0.279,-10.1408951745742,-4.09433221290044,26.3974794739305,-0.0542951244319087,0.142735556163335,0.0877658958844998
0.28,-4.47802420216812,2.88860817511251,14.7106674721836,-0.41837569735423,0.0595631876929459,0.11739744065273
0.281,4.88904248012072,12.3427888164353,-31.6158512821112,-0.610104468885865,-0.230024802880897,0.114701723723429
0.282,4.26472527849176,1.79193266667568,-36.5104675267328,-0.515083159775593,-0.225816363103388,0.109479561484928
0.283,-2.91110040348336,-3.9767243583194,8.71202153454921,-0.132644493195522,-0.0214074651203255,0.0754886375122221
0.284,-8.9230016790668,-4.89747902849991,39.0173550538524,0.0540311973357681,0.289722206415325,0.0735973350297582
0.285,-1.98723144999107,1.56752936009675,6.20350968903534,-0.35662287340395,0.190266763880779,0.0835318416109736
0.286,6.03889482607917,8.79664259377898,-38.1762812598976,-0.579634407303348,-0.124470740696011,0.0816259747512996
0.287,5.56764589454064,0.709641880226488,-27.1963645618886,-0.332107276527227,-0.061885157626436,0.0923266888168289
0.288,-2.97164855621723,-3.58147473649839,20.7825586760301,0.00952142379861818,0.299222633726622,0.0686001447848919
0.289,-4.90176245893822,-3.80741174095051,30.6095381959385,-0.0150322986506298,0.525325259683234,0.04903724177364
0.29,2.12249469412884,4.49043300591447,-2.78276214192431,-0.322730650183488,0.207121305783619,0.0435860480907799
0.291,6.72011639917462,5.9430750108178,-27.8656877823231,-0.451906417737953,0.0976216885104467,0.0290303841035118
0.292,5.08761676076982,1.78578408178847,-12.1555019976799,-0.243439120863153,0.183012614046112,0.0249360647620165
0.293,-1.14912161856417,-1.41552056989514,18.177962423387,0.0343535538133807,0.501049697619613,-0.00689542726688378
0.294,-1.91006048025269,-0.660393558879851,13.2198627191724,0.0120016026355507,0.508498314760099,-0.0374980338211793
0.295,3.01864136582253,0.698827400828363,-10.8181661049532,-0.160649575649448,0.277506239088087,-0.0591188408677479
0.296,6.51597912115716,0.944484529501187,-21.496715535639,-0.21422366223273,0.19242946761976,-0.0796926420203882
0.297,2.29836719549654,0.947368195803165,1.28507266968932,-0.0415682373600595,0.3568766628324,-0.101229701827549
0.298,-0.132179273223049,1.56750919929538,21.6584726286621,-0.00763143957014218,0.568455939114822,-0.13320178530302
0.299,2.71867701173267,3.57778314454445,3.96304673234,-0.0762624325690091,0.341440597181843,-0.159073270060577
0.3,6.03669333585531,0.666496006685465,-17.4310208750158,-0.0917585355862405,0.161131631228399,-0.157900456881984
0.301,4.1092070991394,-3.14319082919715,-9.80299453042468,0.0574486576961429,0.227403395224639,-0.146141118576156
0.302,-1.18129853588215,-1.70408112998256,14.7284842087397,0.236335362438408,0.400862051392648,-0.131754427276488
0.303,-2.76233643452324,1.20725798209327,11.4015910181031,0.145655512009226,0.39518266991983,-0.137898154907259
0.304,2.3224215716475,0.2667783655294,-12.154087933138,0.0633247367331287,0.202042012197269,-0.126933021680013
0.305,5.39566347539308,-3.49427955255912,-15.9478753616659,0.136932789058988,0.085274965640497,-0.105784689752959
0.306,2.63146986537072,-3.38178006311443,0.609786490874432,0.176726519879249,0.142259582624666,-0.0812963993353076
0.307,-0.688119588338422,0.972058120164271,14.4773146725144,0.116818639686627,0.283174063211167,-0.0669922662861298
0.308,-0.0201299662791777,3.94510535694267,8.42866258925053,0.00301112326063764,0.180988740070204,-0.0522504859782141
0.309,2.56594645750355,1.61393374672536,-8.46659577589202,-0.0491732164543941,-0.028829188659857,-0.0205887048711847
0.31,2.33338929920737,-2.60146932033545,-8.9907511356742,-0.0378985210162609,0.00259258097967644,0.00101571490359065
0.311,-1.04156442497345,-0.501394030733896,6.00152622481325,0.0330020804529481,0.0993113869353474,0.00550062706206548
0.312,-1.20090281281352,0.822814104156047,13.7641766731036,-0.0423894190791179,0.129291810316644,0.0209493195615344
0.313,1.39707475100697,2.72272565107447,-4.20291251211444,-0.142442186364777,-0.0763197344245766,0.0367082127909163
0.314,2.65567315727821,-0.387361607364823,-12.1216759306835,-0.162041922627573,-0.114977198786429,0.0549029994949025
0.315,0.840195471526362,0.154187007044292,1.92057908509663,-0.175144802472727,-0.0878631356791494,0.0702780856874242
0.316,-2.0196930589319,3.6731297176088,12.0505892966387,-0.156233857130144,-0.032051126993749,0.0928589745894315
0.317,-1.42066382650276,3.64184997040512,5.99536155086362,-0.284522643902925,-0.0794962468063727,0.113740168443859
0.318,1.14430602944723,3.36391058908032,-2.00795236703708,-0.260000643020989,-0.147523064359186,0.112745378935279
0.319,1.93495445740525,0.420515807768475,-2.26042835066864,-0.17444438669705,-0.284534918646408,0.120387075155938
0.32,-0.90679399274538,0.653685078924958,2.38188363210212,-0.153986117222861,-0.18761456517537,0.117591479995393
0.321,-1.71319562491514,3.59283354905936,4.58091890341834,-0.143860548445231,-0.0764664566616205,0.105439737723267
0.322,-0.69202797753759,1.37023155359192,3.14937851524556,-0.154868020132529,-0.250550588727885,0.11274734561119
0.323,0.283970931036471,-0.527139590285862,-0.56912298257955,-0.107940556215256,-0.298925311771894,0.116573573408754
0.324,-1.13952659334854,0.978366351534687,-3.10259826639916,-0.14796996373264,-0.234130027600512,0.105443055664866
0.325,-2.10846080341774,3.71620094241756,2.05748567272405,-0.125351207285533,-0.162197496680679,0.0895112276534888
0.326,-1.85464437840924,2.11724492203655,7.1257990958309,-0.0499112523275556,-0.207161510371381,0.0750842932429379
0.327,0.565112924911224,-0.725521140689815,6.51261647821141,-0.0280037221375899,-0.212605824080007,0.0606425455683719
0.328,1.27156564313567,0.927589026974767,-3.72074290717397,-0.0838772564538255,-0.186154094456212,0.0387562868489242
0.329,0.566248674050041,3.22108065478442,-2.30500602310387,-0.0487257474899048,-0.194193678127224,0.0252360011171129
0.33,-0.792658322124704,0.679579900732962,8.22023674955533,0.0433337736862885,-0.0673579328570052,0.0108514766021656
0.331,-1.25211646901742,1.50688377677052,5.52439510830632,0.116214878191448,-0.104659271575117,0.0023192459353557
0.332,0.00447554950360613,-1.96055582436702,2.26793107436743,0.0753177558841348,-0.0575126565167295,-0.00756735048463888
0.333,1.7094030173446,-0.0986999786893818,-1.04293326442542,0.12726105033255,-0.107830017628013,-0.010895079974554
0.334,1.2152235268736,1.6171461482647,1.16214077273382,0.0896994913678246,-0.0198843650840266,-0.0299532273205851
0.335,0.0760075486869013,1.74603220564557,3.62486560284367,0.181895955329841,0.0115259604561678,-0.0440356573529683
0.336,0.698914285691598,-1.37888888282505,6.04446076778005,0.243486075467515,0.0330257172742431,-0.0478167425177631
0.337,1.13179218042736,-2.63202245942801,4.42246003345553,0.308535730605061,-0.0386670085701334,-0.0500306734252714
0.338,1.86186243933739,-1.86916088993861,1.09220837130184,0.256310045523251,0.0154397852294327,-0.0539568787531997
0.339,0.584672914052033,1.40657623343981,2.67467541205504,0.184642211606753,0.0585767852646809,-0.0657060664424684
0.34,0.128321527364447,3.05830404703379,4.2168778184738,0.239122308215866,0.0541448087211982,-0.0856161477046638
0.341,0.756194566772923,-1.14944302404726,5.20345950214974,0.294684152420467,0.0602272873244154,-0.0930850230430176
0.342,1.64539730177012,-4.47285146826508,2.94946218409879,0.386325396204492,0.0473985446444683,-0.0953983906405914
0.343,2.08049101984668,-3.86820947045845,1.08229433618273,0.329126076361129,0.00981439309405547,-0.100321427514791
0.344,0.957366544027864,-0.237048255063465,0.507557928430052,0.232322402371135,0.0592894192035508,-0.104901440241482
0.345,-0.0621306390996747,2.37611249133856,1.59328596193979,0.200207997613698,0.0826127103877008,-0.107957153663467
0.346,0.120055870156682,-0.0284608535627034,4.30204208438401,0.248403635939947,0.0337373756188288,-0.0886179033883497
0.347,0.856759208845487,-3.64921692741566,4.08407363885708,0.313206910926161,0.00845530853987328,-0.0710772098725222
0.348,1.96442643351299,-4.464171833994,3.44190497718196,0.264669925582519,-0.0106014538981883,-0.0578037669569916
0.349,1.30953010212309,0.704005138231647,0.905368279370675,0.144581967701406,-0.0344163159125741,-0.0499695381900467
0.35,-0.539587237163132,4.30168012297363,0.19097601067381,0.0567903698952745,0.0165686207425126,-0.0413527548863763
0.351,-0.680149558018891,2.16389689549922,3.21478644930183,0.117573938833059,-0.00295023498813564,-0.0212545368011589
0.352,0.215830718011562,-2.81590381054797,5.20903725573609,0.236043844653396,-0.0564675333154872,0.00683052696142886
0.353,1.18826109503836,-6.55323018742542,0.837219041973432,0.234076759910073,-0.139058582028184,0.0279753661879412
0.354,1.02266062202871,-3.41015118938204,-3.11483515428712,0.107090771181356,-0.139785910848857,0.0233454341465283
0.355,-1.41170651056946,4.56280920249708,-0.0185289112887719,-0.0406365642034739,-0.119056992220759,0.0127698733730946
0.356,-2.59035429567375,5.57375102600791,3.82358239302975,-0.053193751965477,-0.150921874120733,0.016424605428388
0.357,-1.66680821001127,0.802568659759323,2.76243437013237,0.026528677114572,-0.20214868448708,0.0402104302933372
0.358,-0.119408118136289,-4.59752725217322,17.8301115484633,-0.0107353973224697,-0.136203130945559,0.0372251909990014
0.359,2.04664557454357,1.16355770558436,9.20103402363832,0.020681581425391,-0.274367080222489,0.0516425602412339
0.36,2.02738427273051,4.56573539863713,-18.9419366660586,-0.165054027196608,-0.454411797307568,0.0548065735014618
0.361,-3.030241115461,-1.11235879227242,-8.8311514870892,0.0468913352264595,-0.249135715546602,0.0668400121009195
0.362,-6.45128243156437,-1.34602847078768,23.0537492471466,0.283278752088924,-0.243079031052813,0.0799327735082325
0.363,-6.74366915516893,-3.23993730532367,22.4399057309176,0.144757680834388,-0.27704601963838,0.0963925091818171
0.364,0.871708393996832,0.989611820023132,-6.37466619652972,0.0275092207327784,-0.267342243406996,0.121033021742173
0.365,4.43153495800059,1.54122951800004,-29.0515971336495,-0.192171561458974,-0.492337196867566,0.072061861060781
0.366,0.438165679551965,0.24414633108386,-2.1905732754822,0.106544115737032,-0.448554989232215,0.0584254809413256
0.367,-6.70429502913879,-1.32174274453299,27.4870384755074,0.209341759798181,-0.0771594960902808,0.0326701681943846
0.368,-6.24864030158573,3.50746372373019,10.973482541397,0.133489404021049,-0.222150775503284,0.0585647903151422
0.369,0.546819915730762,-2.86454070629862,3.33719965410721,-0.156778216525131,-0.262036887114688,0.0959981734089361
0.37,2.62349588298753,-0.435922864219838,-8.80390982521953,-0.031205490158552,-0.415622329921728,0.0631270859069204
0.371,0.250806650131095,2.01738326638114,-13.2954295336913,-0.0736623802553541,-0.383688960959955,0.00662729490367856
0.372,-3.79628163827678,-0.664947431723075,11.1063859735337,0.139624339149283,0.0592793201048151,-0.0265133181163156
0.373,-5.01687019184903,1.00578372158473,15.8013674026905,0.197824248355349,-0.0778154569350371,-0.0394191949292642
0.374,-0.884287705508352,-4.22310848382772,7.51932406596667,0.0804082584270024,-0.200908554294293,-0.0283513687468944
0.375,6.52107191893663,-2.28018770618205,-7.46049856718366,0.018871734127914,-0.188040601621663,0.0359058921529322
0.376,3.49638039233897,7.1022391565505,-26.7672028678587,-0.0766473805966295,-0.341997540468281,-0.0187533292075961
0.377,-3.86685116803507,1.52786697923704,-3.55518580187555,0.219933053829496,-0.0246247342135408,-0.0389353696430154
0.378,-7.98586592029622,-6.23726401695227,28.9347089090136,0.438106044041765,-0.0240792420872764,-0.0374066157668077
0.379,-6.41238148082667,-2.48191365791035,7.15501967799192,0.429921998359419,-0.196435683399198,-0.0243516690232581
0.38,2.71350662461322,-3.80799105562794,-10.1294112944257,0.107642222228503,-0.0755091596182278,0.0763738124987116
0.381,6.57575178881241,5.90187794611914,-19.1476951147363,0.107253608343533,-0.164744314927052,0.08852493825087
0.382,0.0292190394083902,2.53434819470081,-12.2271399287385,0.297586006666602,-0.251329163150542,0.0705417238920155
0.383,-4.14430265995021,-9.90846227706444,22.1529418857265,0.614939729443541,0.156192445951922,0.0408818623971897
0.384,-4.79476109565299,-5.80273691899379,21.8173427553768,0.666872965941825,0.0560275960641855,0.0476738875879081
0.385,-1.14013544323348,-3.56812907167117,-13.7055878155945,0.423163130231275,-0.0467088617969712,0.071133192371924
0.386,6.57984065855176,-6.62032108119134,-11.2297152152776,0.195055979679826,0.137510329611209,0.0986764365014152
0.387,5.75593394905644,2.45766959391605,-4.7034239767419,0.203356014482951,0.0305531190565979,0.00422086236241532
0.388,0.0614760672822639,1.17431906623972,-0.444318102821945,0.102831496671239,0.0400755420257341,-0.102514112325954
0.389,-2.73989886509471,-3.70348336867173,10.0647852027073,0.280337620978257,0.156008645695833,-0.141648786088315
0.39,-3.68259332925017,-3.68176020563389,22.1399954722921,0.227823988862631,0.168624289817131,-0.131406705607878
