0.254,4.78125290648813,-6.44755743916084,1.52826337374038,0.872693818183268,1.30610496270864,-1.08586474076662
0.255,6.04523482294562,-5.35221160741004,4.96993485513123,1.00063434781325,1.19822410340388,-1.10726604289268
0.256,9.03119699622998,-3.20762236327349,5.81589198801829,1.07462738945027,1.14118746701663,-1.10932709661099
0.257,11.2821993674452,-3.54663746580657,4.53765056339218,1.22749823600867,1.02286481900287,-1.047345121449
0.258,13.0237744435213,-5.89084453019365,4.67034257707077,1.38287835180497,1.00504429867431,-0.954781347489906
0.259,10.7476566979832,-7.69530111902806,1.38411109613536,1.53278218322972,0.811145844210375,-0.829374129151637
0.26,5.76757281365044,-11.4112393351878,-2.29666519144829,1.68244469099554,0.656870785880596,-0.652416583940009
0.261,0.263971633994175,-15.467410373023,-1.51716409613459,1.75096625712114,0.500926293414004,-0.440975406207834
0.262,-2.44146165583993,-15.4544045899673,-0.602878664101061,1.69860565384892,0.37676461840252,-0.256788266162816
0.263,-0.588873286248925,-11.7611480070634,-1.34279952878357,1.45726235320041,0.264076163778518,-0.127559390445614
0.264,2.49766344966054,-7.3839358027297,-4.90931514882096,1.12999541860438,0.0652853252617602,-0.017635734509982
0.265,4.3522667432673,-0.47719707834999,-1.37754003240845,0.774792961885966,-0.271772141509004,0.0607085356217299
0.266,3.93521000363645,0.271804950593443,13.1750427631039,0.72410183676663,-0.346607223383427,0.133868543605474
0.267,2.66535561725284,0.355248315079223,18.1498470646067,0.677451993810583,-0.460819567836078,0.207258213721179
0.268,1.36825444379456,-1.50962618792315,11.6632138472758,0.431686703259286,-0.565393312707061,0.247288824007599
0.269,2.18530511290896,0.961015148656174,-4.887312229136,0.236977701772611,-0.773673807377569,0.268735555549396
0.27,-2.22945660930089,-1.86217687794885,-4.93218716384884,0.0331272547075533,-1.1005091441301,0.29127543361934
0.271,-5.37244843832402,-3.10106005384006,-2.49475195564792,-0.0391086405041193,-1.29135063990634,0.320093864747713
0.272,-8.17484831428456,-4.77810839344758,1.30506405336052,-0.104860037349195,-1.30535816829597,0.358977637186105
0.273,-8.19003525704467,-1.93062830985837,3.1934258568614,-0.341616029981834,-1.48517801810545,0.410748929844209
0.274,-9.59214519413528,4.86057827413584,1.97945078041781,-0.590925062111564,-1.66793880289914,0.46753700163629
0.275,-10.6988827017281,10.3159998985434,-0.645207735859634,-0.85607062046822,-1.76965008077425,0.505272468975596
0.276,-9.81306504326825,8.53977647161372,-3.80749912891199,-0.999424495382947,-1.80973675592096,0.540214086838208
0.277,-9.07422460427123,4.16913219305516,-2.89815252812569,-0.945476203551596,-1.77429751558558,0.570986650745062
0.278,-10.0832970277023,1.59951802378218,-0.569715058773709,-0.94861818609712,-1.65764802139264,0.579476801650076
0.279,-11.4008681477501,2.42896379375008,-8.48602604437559,-1.01287825368481,-1.66856916600833,0.585999073353995
0.28,-11.7355691151328,2.61052620255958,-13.5522345325918,-1.15768635047732,-1.65396285166793,0.600111768739435
0.281,-9.31459014093836,2.15328876905711,-8.56322931782585,-1.19790732941113,-1.55016734697342,0.607936832027628
0.282,-7.48566216354063,3.45940681352786,-2.29558615355599,-1.17887563427086,-1.39196576412554,0.61629589325459
0.283,-7.57754054867185,6.55836815760566,-0.284680816979019,-1.24837117813421,-1.21279647616512,0.620337250618323
0.284,-7.15462426051321,8.41867033046764,-3.36262941823068,-1.3002550401673,-1.12103915241723,0.62554763738325
0.285,-5.93164641966885,7.53523886325436,-6.38072889832504,-1.28510975902547,-1.02268207004854,0.635674074641217
0.286,-3.96750983835468,5.2236911717413,-5.2339158506092,-1.17899767074262,-0.804322511370645,0.634873895154598
0.287,-2.50720814904258,3.36531475378253,-5.62499977502952,-1.00827478391666,-0.531458378010701,0.598688210267071
0.288,-3.06695223325292,1.10265294210803,-10.0605660372939,-0.878262434636775,-0.42128534357825,0.544925998936689
0.289,1.79452262214373,-3.04946543568349,-15.1327158531101,-0.723707773392937,-0.413649710440672,0.476386071786949
0.29,-7.57508771885088,0.465400089472496,-48.2372913311924,-0.592126524329055,-0.735322534591431,0.38107904819181
0.291,-8.85804713524942,-23.4025282145392,8.02869366160601,-0.371604637198257,0.387289631082253,0.340688833634638
0.292,-5.18916274028745,3.23109875828573,40.0638994624756,-0.387201571104815,-0.161887572963282,0.248059959016796
0.293,-6.12819613272935,13.6772874521277,29.2587534283265,-1.09316500698713,0.629627456544751,0.180056258068496
0.294,15.1820767139912,27.1634477001819,-0.715728888814466,-1.70994731538637,0.827603186190902,0.157003244092141
0.295,14.9975323264365,29.0042367583519,-0.0358426023381007,-1.71157705071502,0.650953965051286,0.095434340363863
0.296,11.6475142731726,14.7339545370677,24.7748407179211,-1.23974898923283,1.19043173606748,0.107270227415733
0.297,8.93846482321702,7.33402494914291,30.0959920508652,-0.959781317930065,1.7993666966948,0.0550508032963582
0.298,13.2494018901248,9.60003608342921,12.3594268383591,-0.571597594078817,1.92419929831955,0.0187521670009728
0.299,17.7439907049107,11.8671028693879,-48.5339182448968,-0.466563554908264,1.43733646401269,0.00983202890626889
0.3,16.6837494164865,-2.75569097158924,-68.2876725542231,0.103352052947848,1.10338867355212,0.0161777761938089
0.301,1.04305608480942,-18.0093075930854,-23.9851075133519,1.37810290328214,0.756903986000445,-0.0210756082638806
0.302,-16.4925881450574,-40.6274735277992,31.9617106166458,2.55508468589553,1.02129274303346,0.0613960947075307
0.303,-21.5924746492757,-24.9074814281283,63.0403257751748,3.190449185537,1.46849452879517,0.0544216612171123
0.304,-4.14441816100576,-1.29858058513831,17.4727782607561,2.26436249173873,1.02675583916314,-0.10617322655971
0.305,12.5182389828024,-5.79774177380997,-43.2468868043606,1.78581558272458,0.607015650331037,-0.323830308579548
0.306,21.5815505669732,-9.60701922205335,-33.4331578787445,1.50026360815645,0.445165352453168,-0.709140270036379
0.307,16.5309609264708,-25.4954681604829,-0.571600904780583,1.96236492852878,0.518509787323663,-1.07487804719763
0.308,4.39949672234903,-24.4393698854839,42.7760261409405,2.00271964048219,1.04552856541533,-1.43205286979856
0.309,-4.15818818854789,-7.18807460681418,25.3253816988636,1.20687053445301,1.16336932022287,-1.67294187503735
0.31,1.81086372198936,3.1400592061246,-8.11108957251133,-0.056619914853217,0.985585739732983,-1.69260861476441
0.311,9.71049456689971,10.9340205706615,-26.463034954026,-0.564561735298836,0.627289604492708,-1.56587844261116
0.312,10.4445325889279,16.3550628752378,-6.64384585394855,-0.841194018010765,0.698788473327622,-1.36472009877044
0.313,6.97848648638967,15.4195545791898,10.5649069140985,-0.547518223906951,0.714506840433275,-1.16343643307772
0.314,4.51787548513036,4.59213030636616,10.2075604588941,-0.0274612844133041,0.611966877949423,-0.922014315415406
0.315,1.89150892776124,-8.96752800074399,0.770509062598325,0.424964530343368,0.260391178663628,-0.597200751963039
0.316,0.732309624433896,-15.8802686234736,-2.3331310783022,0.60688537360152,0.203302228127937,-0.269634110584632
0.317,-1.0751935851808,-11.6049253161338,-11.8825634926756,0.49239650156358,0.114688435959267,0.0372694602096641
0.318,-2.81221411909143,-6.48915523334547,-19.4073351333964,0.0527225541367339,0.0241740247492467,0.323528146812371
0.319,-5.04409918089351,0.930618806563965,-22.3589177750198,-0.292512572386422,-0.245963438676872,0.525297305555647
0.32,-12.0030068725168,1.9177707229074,-12.5986258576703,-0.529020989684677,-0.304737797854511,0.66397855392562
0.321,-14.3424322917014,1.021070914224,10.2264612566646,-0.884040013274632,-0.12275668917958,0.724467126747765
0.322,-8.81922370768731,10.6686288778422,16.8788137220391,-1.2971323599205,-0.0715128156196753,0.663367486660807
0.323,0.88294654509233,21.1505774653597,6.88243488003123,-1.89538352191621,-0.153846372632011,0.589862500260768
0.324,9.2558004330651,23.1856032279661,-9.68607735013835,-2.28845297885629,-0.279810615414573,0.506628029842574
0.325,9.6470628388745,17.0978810702051,-10.6493088236409,-2.09022781175665,-0.382946729138319,0.414844052281898
0.326,2.32855813715057,8.67031367986515,3.48104670184788,-1.81878528633144,-0.413342017620867,0.361624674277166
0.327,-5.67698210458145,8.2951749306392,9.34094008737604,-1.6051022348383,-0.364216645215523,0.350818716055549
0.328,-10.3927286494125,11.067267206648,-0.1509377954588,-1.57199596006228,-0.360656731300815,0.367805610077748
0.329,-10.773001471604,9.56818983047367,-14.9192915932402,-1.5516175052184,-0.65185460198835,0.424960373428917
0.33,-10.5864322035784,6.16027641935842,-18.631682561408,-1.35726028073368,-0.777614039644507,0.449087821921826
0.331,-12.5935982044715,6.65999741372362,-10.0069274333495,-1.02603463240047,-0.596366148783572,0.439182952459401
0.332,-11.4437839289134,5.73439667645743,3.91675200467615,-0.714681084270799,-0.325216522780065,0.429786970270017
0.333,-3.48496195873407,4.73186419073324,9.92127177964527,-0.471247367620551,-0.191372543203395,0.405307118813188
0.334,5.0674147876248,3.62237879408789,5.40803411323416,-0.355200526352369,-0.180613028297851,0.375747041971039
0.335,8.33770343090085,4.97341546225228,-3.57338688870104,-0.295225218885966,-0.172596653362043,0.348169243708203
0.336,5.80986741306772,6.87806174194809,-0.0568580643342336,-0.0924068138594775,0.0700599548545937,0.307371973768983
0.337,3.06861853653899,4.95745394161634,12.8560632885402,0.305088802440693,0.295592189768045,0.257385034352005
0.338,1.32012376231828,-0.689998198906607,11.7229025719246,0.646503711245226,0.290695719807576,0.212667209646015
0.339,0.945422287150813,-4.68140374954796,-0.00222373890108342,0.857826003828159,0.245260206814271,0.172741947438137
0.34,0.962216910980245,-6.00891000625149,-5.91081212265727,1.11565651546435,0.239049900695426,0.148766327266394
0.341,0.362217652259235,-8.63835759341197,-0.352585535216132,1.43526242356604,0.226368365622275,0.140136329171744
0.342,-0.737949653583336,-10.0316654421849,6.08378690334952,1.67072089546128,0.272857170363926,0.126305276098921
0.343,-0.233897226810061,-9.08674244869195,7.58913346669327,1.77535450394569,0.42133236241723,0.0790440230673908
0.344,1.89926429893665,-7.79010827105225,6.42304987377778,1.81267046017219,0.456440687720953,0.0131017138664685
0.345,3.69498739099922,-7.69200590501974,7.00530469146256,1.83603343283522,0.450050005018352,-0.0704600320367244
0.346,5.73541359554736,-8.38222383493087,9.39078246150917,1.83663427150775,0.547496437174655,-0.172964576691587
0.347,7.86285143412699,-9.95376462244425,11.4179790848757,1.78652395160204,0.594061205725076,-0.299688458331575
0.348,9.61979796236019,-9.8150674700198,10.3539698820047,1.73419755562919,0.559023891639391,-0.407378891117418
0.349,10.166356565874,-9.22392862824921,10.4153506571441,1.60262024152267,0.552906985928196,-0.474863434954624
0.35,8.54375411436513,-6.00783853897218,6.01381071813514,1.44729437858511,0.459999765220783,-0.497578834657962
0.351,4.94026217539618,-3.73063383557793,5.39921285934048,1.27030925447018,0.386090321965675,-0.482680812574762
0.352,1.89872361695904,-3.36490019129897,6.31967189161888,1.15461648398505,0.256800097528032,-0.446631380918999
0.353,0.203440519310788,-5.09092515514195,8.81523968661566,1.13394230078446,0.172612352951598,-0.397609468801536
0.354,-1.05652590879717,-5.20240247436111,6.06643144733747,1.03823570104785,0.0701938917797109,-0.34827570183992
0.355,-1.58862244408077,-2.16067510958334,-1.40177823588354,0.941342232345453,-0.0403881759433486,-0.299101204667665
0.356,-1.76103724643063,-4.37058657132479,-6.71049817583013,0.846693278563452,-0.103603727932492,-0.213391222441888
0.357,-3.9160848113374,-6.8189955988312,0.569392909526954,0.787630914728727,-0.188288339072098,-0.115308702462314
0.358,-4.79115904697816,-4.75510399533675,7.13813654071862,0.624382349340793,-0.126064827020903,-0.0381290815395931
0.359,-4.77865994857313,1.19601429795906,5.64483098000763,0.392145677908717,-0.110173394899205,0.0519279672617553
0.36,-3.63523714703112,3.85324223896807,1.30140344213159,0.119476085588765,-0.0808411254671805,0.136573319678085
0.361,-2.17313426706328,4.49751816450152,3.4418929544507,-0.0581110138138154,-0.0840568491480366,0.212952914865749
0.362,-0.773678177126727,4.25882909078026,7.48002920848215,-0.224819612427431,-0.0562773467893874,0.269762439185766
0.363,-1.20991493324774,7.24161978998411,-2.51656579470225,-0.345119632461108,0.00933188598364867,0.303033547724309
0.364,-1.9553830645206,7.08982733312074,-8.38158556406128,-0.361948889884665,0.0843571672033095,0.345263667742955
0.365,-4.42997006548279,4.18441186568018,-0.352661473290669,-0.215326500177098,0.105689777711404,0.380043305485283
0.366,-6.16544058145099,2.86586620475691,9.26632734910504,-0.0905576751789636,0.119313038415954,0.35517037958645
0.367,-2.44792654856315,0.622974741245936,21.1893471033693,-0.109438031827099,0.210099746566545,0.269911152196269
0.368,6.40496513949346,3.60941629006442,19.9696034535697,-0.0513109410176255,0.178664492828002,0.154636238631028
0.369,10.9659841469938,9.55008950589466,7.31032352662991,-0.222823532072245,0.137252938528053,0.0232117835118839
0.37,10.3703149727048,11.9856804852562,-3.82681005667573,-0.140393201507024,0.0894856795536337,-0.12023702955882
0.371,4.81330085623471,5.95373885131952,-3.2162500433421,-0.0260228934492405,0.0981195216707959,-0.248675106732119
0.372,-3.26437535731072,-1.58596626862238,8.01222391597373,0.382377141004064,0.0400159564864441,-0.354350614254524
0.373,-8.86335565754021,-5.57322656995019,7.43726517012181,0.496630523010335,0.0407198068742683,-0.460202276825623
0.374,-10.3021281000906,-5.21826725341992,-2.34197722418059,0.613690304004393,0.0099695468183528,-0.541314172470805
0.375,-5.68968363051696,-6.2051989735304,-1.32119918143441,0.643195748427276,0.0766870608322393,-0.608767902160755
0.376,0.269832752762102,-5.40956699128445,5.4817274893287,0.73707285094705,-0.036210458896696,-0.630477214239289
0.377,6.6668351404843,-5.04677056677593,12.7077025272508,0.740439571800753,0.180007141668399,-0.649645762594935
0.378,10.6059260789838,0.492296749428383,12.5828057262963,0.700507674233178,0.27880292290669,-0.635446613840705
0.379,11.1005839096886,1.84904822380475,9.99919993332866,0.715246818400274,0.324230535231431,-0.549651074664583
0.38,8.97096294781085,-0.268017393972696,6.97729302149086,0.818157588144512,0.241905578106008,-0.430279129691188
0.381,5.05904998939603,-6.74829059881693,8.98002554932033,0.95917366330902,0.275604540873909,-0.303580841247522
0.382,1.63267703450524,-9.73687785826903,7.5498751461993,1.1049178965812,0.246050611122094,-0.198902237091523
0.383,-0.301090698258741,-11.371650721903,8.37981044280205,1.13308151474205,0.203168010630133,-0.11296179930612
0.384,-0.185739549923377,-9.15818676054603,5.49129526283921,0.986912656331874,0.0397542266313047,-0.0375823833147922
0.385,0.670098358457797,-5.65577353059178,2.02079317645515,0.779097587636456,-0.0574265045376475,0.00469840165839438
0.386,3.27647142706055,-4.08503740735117,2.63751415810337,0.568635419785177,-0.10939313646751,0.00748900218988965
0.387,4.89180249704058,-4.28973380546257,9.45539312294651,0.422404620506545,-0.19468460680669,-0.010153561079871
0.388,5.43172653470712,-2.79279258218799,13.9910397093562,0.221734625101387,-0.237847801579925,-0.0736869915754716
0.389,3.40797119301416,-1.34098888079004,7.71810413355401,-0.0222473908475504,-0.42612526410797,-0.101508290171255
0.39,2.12119566816542,-0.643817365174362,0.414931201989756,-0.370430973970414,-0.560715246067588,-0.11284594724032
0.391,1.26271321188182,0.351160252580914,0.730443691262991,-0.573905916272835,-0.725416326361908,-0.117323349230071
0.392,-0.847954378159659,0.416778262260699,4.41664560718304,-0.778551769353376,-0.889018487282096,-0.0793716816889171
0.393,-4.61886958336363,1.88584210251949,7.18493110001281,-0.987910274519476,-1.05323745403571,0.000398168346525405
0.394,-6.36195150664935,4.85056279534353,10.3589981417541,-1.23055259672824,-1.10526133607572,0.107868970982445
0.395,-5.45271873830215,8.33877609637863,12.459392423876,-1.48141575189915,-1.21024362125526,0.246357429618024
0.396,-1.89568963766628,8.43630969532376,6.93091549441035,-1.67757982948489,-1.29957575318589,0.392337358662458
0.397,-0.773945394931843,6.83677659425139,-6.169401545617,-1.8353729376,-1.46684277351152,0.524971547619263
0.398,-4.9978719503666,5.94225899219425,-7.56962944716198,-1.94876831940314,-1.38244875222194,0.617167389701834
