0.232,0.000171371162167857,-0.0176919760657819,-0.144571672693113,-0.000266477226433448,-0.00108456858513133,0.00220292842552786
0.233,0.000314608004220116,-0.0127084727417094,-0.148676918944261,0.0002061469494923,-0.000186049453619275,0.00205205057569242
0.234,-0.00427620733785466,-0.0131624006252419,-0.173435699678588,0.000793565521158622,0.000541073269884569,0.00226062577037482
0.235,-0.0066079303559373,-0.0147360027013057,-0.177405812132164,0.00123886232296647,0.000868745243460252,0.00196828893800213
0.236,-0.013516402093499,-0.00837030900715566,-0.198011949743066,0.00173857376018192,0.00137361428177558,0.00210718392319306
0.237,-0.00202119866518522,-0.00179186437598271,-0.18987861084726,0.0018895914044713,0.00139373977068882,0.00225093882649018
0.238,-0.00651109545771352,-0.00415200023663134,-0.185705322552397,0.00135555298754328,0.00121790611784624,0.00210969529200563
0.239,0.00485455126678539,-0.00277711207962333,-0.181567527176194,0.00139007238862496,0.000684864355691247,0.00218319600572633
0.24,0.00468643262856478,-0.0050259944634706,-0.16116133196422,0.000858145697851387,-0.000282045587069067,0.00248253408096449
0.241,0.0139283164344204,-0.00463399229962013,-0.156862391362547,0.000270931058516792,-0.000973945001899587,0.00226884733768162
0.242,0.0138808257392846,-0.00684526500079597,-0.136362188496821,-0.000379173057819784,-0.00173549831382916,0.00235018970650678
0.243,0.0184585267049834,-0.0119563531048328,-0.128322018597715,-0.000853816856117188,-0.0021859921831505,0.00271577068869603
0.244,0.0184317667255999,-0.0141439248642646,-0.107703281455875,-0.0015024457272964,-0.00294824940156012,0.00257996434195284
0.245,0.0139322290375412,-0.0142020514609504,-0.111848092854081,-0.00150531891962,-0.00256936819545808,0.00257818319417339
0.246,0.013971220219712,-0.0168622523297186,-0.124049954778901,-0.00156436980725045,-0.00257048490678539,0.00243108144338969
0.247,0.0138601213339506,-0.0143615932850308,-0.115825269013647,-0.00114789371789603,-0.00249958437475161,0.00235925662018262
0.248,0.0117055575510983,-0.0133606441775576,-0.136300634530965,-0.00076545844481309,-0.00168816385960527,0.00220618975132978
0.249,0.00255620297605203,-0.0191172429125545,-0.161043896388228,-0.000298230341103903,-0.00086026073913888,0.00234291380860973
0.25,0.002584309913737,-0.0141281247796348,-0.152845128619913,0.000294526743138722,-0.000168303762009309,0.00219527261503731
0.251,-0.00660044230099764,-0.0146108635069326,-0.169326172435607,0.00100068027533286,0.000730434106194872,0.00218815460277786
0.252,-0.00656303819788075,-0.00956587851701656,-0.185665229403813,0.001474532999853,0.00121635357443605,0.00203700045303031
0.253,-0.00877170578387455,-0.0111385711079678,-0.193999400624528,0.00167798348764873,0.00182002121561046,0.00217717497001476
0.254,-0.00200895923371151,-0.00705272512583052,-0.193801296786047,0.00177285962037977,0.00125296989327142,0.00196142255580491
0.255,0.000214692686500936,-0.0056428422669265,-0.181647407413115,0.00168399301390586,0.00099528403043401,0.00225437119520219
0.256,0.00480000998975331,-0.00523213887572352,-0.16928664838095,0.00109461896017769,0.000269366830793701,0.00226055505064045
0.257,0.0116338610113681,-0.00614617356322889,-0.161072948937296,0.000475680814968922,-0.000645845420349811,0.00241122732012432
0.258,0.013885294233714,-0.00446883566562742,-0.140581201168719,3.36387646314492e-05,-0.0012502909772395,0.0024910105679508
0.259,0.0162111162776733,-0.0107255586434689,-0.14055353342213,-0.000706379600309387,-0.00192668799254904,0.00256753413455815
0.26,0.0162341807416956,-0.0129778191243057,-0.111897456787058,-0.00135730274787285,-0.00241317486155671,0.00264906070335596
0.261,0.0140433279233174,-0.0167027105060347,-0.120072778621698,-0.00192179500898298,-0.00264026872745232,0.00265000801739027
0.262,0.0207247896624276,-0.0180856393194385,-0.111654181242253,-0.00158910522496993,-0.00313986668837659,0.00236259195511162
0.263,0.016243392381154,-0.0155743016108601,-0.115779233896499,-0.00141398863765365,-0.0025530303178745,0.00228710780245807
0.264,0.0116570718472836,-0.0211444275022408,-0.124101573441123,-0.0011810036610647,-0.00210549022647863,0.00242842205670146
0.265,0.00703042139230269,-0.0162058804772072,-0.140458451641645,-0.000471128304209291,-0.00151527740633816,0.00227727284083745
0.266,0.000280917505551198,-0.0203931647119721,-0.148617660828475,-0.000326347145776998,-0.000810618853832113,0.0020560108747332
0.267,0.00255609113930857,-0.0142769649175164,-0.161043302621559,0.00053123354628513,-2.92887178702844e-05,0.00219255566578006
0.268,-0.00652071003619233,-0.00934261830995269,-0.173367968388045,0.00111947279474941,0.00100783100800201,0.00204107587692058
0.269,-0.00414595659143998,-0.00834726099002716,-0.198018607391064,0.00150241626397514,0.0015791090630563,0.00210464130585704
0.27,-0.00422883670289804,-0.00569776180904257,-0.181595747630691,0.00168218555033726,0.00151099455070371,0.00203553343194866
0.271,-0.00647725035973571,-0.00962638984467305,-0.189788843030266,0.00147323373074007,0.00149192163391637,0.00203479498754583
0.272,-0.00442719867168714,-0.000271683572961214,-0.17338523702128,0.0018034006328225,0.000962391181145939,0.0021122198181116
0.273,0.00704997619142871,-0.00110298123470073,-0.16527225058767,0.000946964609332694,-5.64105157261538e-05,0.00248003586912302
0.274,0.0117660080296946,-0.00348838044877215,-0.156978629823496,0.000415664522464435,-0.000301337240585473,0.00233803579906361
0.275,0.0137853970083276,-0.0044827444069782,-0.140556674554583,0.000153291435428903,-0.00145635151466454,0.0024918575588043
0.276,0.0161888247934686,-0.0105367010673997,-0.124153808928536,-0.000942196649584425,-0.00220373787460582,0.00257254864926565
0.277,0.01614951619524,-0.0130112514150054,-0.124152417576456,-0.00123813031464562,-0.00261873378226266,0.00264751802878076
0.278,0.0208150377727971,-0.0153566331901261,-0.107657246340502,-0.00176854064700276,-0.00300169534465291,0.00250781552422771
0.279,0.0139530798139219,-0.0194317166355594,-0.124069713522857,-0.0017423595869029,-0.00277844007120806,0.00250478444826369
0.28,0.0163140676002773,-0.0208686555073847,-0.119963515078547,-0.0016533235811415,-0.00248633184403786,0.00243104197206608
0.281,0.00706569074863803,-0.0158132862440342,-0.12404095356658,-0.0010624857952192,-0.00200034823743927,0.00228397311399548
0.282,0.00698696993895968,-0.0163351970654751,-0.136377138229679,-0.000233941263885223,-0.00137676397926805,0.00227694555701335
0.283,0.000331745178101287,-0.0152984309352887,-0.144618740780159,2.77476536671541e-05,-0.000256471396842229,0.00212584568051265
0.284,0.000282366434414297,-0.0157654452379485,-0.165135325890633,0.000737458547147285,0.000298106956735919,0.00211778693271563
0.285,-0.00644241025298811,-0.00952826883276186,-0.185571221711657,0.00135635557326982,0.00142171020475747,0.00181900474668108
0.286,-0.00662306929243248,-0.012477217929542,-0.19812193357233,0.00176807206655022,0.00142466562677604,0.0023225103748569
0.287,-0.00659384728619311,-0.00716895529394682,-0.193962179009156,0.00188775433917205,0.00156402769023459,0.00217772921445784
0.288,-0.00198177823018897,-0.00415759202217077,-0.189880595961863,0.00135606118201618,0.000977763657007307,0.00232632758977479
0.289,-0.00436358225769938,-0.0053967034386021,-0.173449281086632,0.00132776840199481,0.00075254138958317,0.00225877883690045
0.29,0.00695266927786773,-0.00366265333808527,-0.165148948388147,0.000890102744469023,-0.00047113012451525,0.00233743714924438
0.291,0.00706152158020361,-0.00597542514459108,-0.140616485328067,0.000237880326486052,-0.000682048934765129,0.00241675825254238
0.292,0.0138671538279684,-0.00703829997022265,-0.140600959903796,-0.000144351015166177,-0.00145824614166281,0.00256471357279547
0.293,0.0183868482539571,-0.0118214217085724,-0.120099317999082,-0.000970870988021789,-0.00253106776451326,0.00271933462880164
0.294,0.0183616490428953,-0.014221551987815,-0.11599883965831,-0.00138515805434868,-0.00301557119409385,0.00279566248295218
0.295,0.0139705344038485,-0.0168869236136323,-0.107811064790762,-0.00156577432990001,-0.00243274939533696,0.00265071192437163
0.296,0.0162338633252943,-0.0181125703413055,-0.124097927363348,-0.00171228730049204,-0.00282928748050337,0.00257692833208644
0.297,0.0115364439050135,-0.0211820371883769,-0.124195581140958,-0.00106282623457472,-0.00231084685702922,0.0026464177631335
0.298,0.00469319210985139,-0.0174096189239721,-0.144487024601941,-0.000618734960116466,-0.00180900396162936,0.00220630323172328
0.299,0.00477527456743346,-0.0152435113944314,-0.144670400576757,2.95551174151483e-05,-0.000772181917170712,0.00234468344379474
0.3,-0.00433421387478499,-0.0128344342582999,-0.160974227635767,0.000441689345797699,-8.12544840065035e-05,0.00204966584424344
0.301,-0.00422881038609372,-0.0131903891467606,-0.160940293754957,0.000914940132669062,0.000746204581969961,0.00182745163013099
0.302,-0.0089044103346221,-0.00842438320589418,-0.185613880336766,0.00186004705014674,0.00147613635410255,0.00189073418064087
0.303,-0.00651814603983112,-0.00439575433276586,-0.193924646679017,0.0017102036767905,0.00156396190544207,0.00210571196808886
0.304,-0.0066574719231976,-0.00163084730510316,-0.181558573698188,0.00177243859329201,0.00115127342876097,0.0020377783688718
0.305,0.00268634188576272,-0.00946182528209499,-0.18562621031868,0.00124008428877719,0.00100874707513081,0.0020365712012667
0.306,0.0071368017979262,-0.00390978552856491,-0.165118391015383,0.00112575697487277,0.000355348735697011,0.00211564231889067
0.307,0.00246623774479015,-0.00880578236274229,-0.161156253364501,0.000412487075107623,-0.000440133548105123,0.00248451258579833
0.308,0.0140089499623207,-0.00709560424407496,-0.140528102307073,-0.000144584556217364,-0.0010458487679304,0.00234545149172121
0.309,0.0161958835987179,-0.0107060350940564,-0.128274046017993,-0.000705899362807285,-0.00192718960942734,0.00256992379998791
0.31,0.0161761824249569,-0.0130629408798127,-0.111775545955559,-0.00111823094744455,-0.00241289856274688,0.00243149260398018
0.311,0.0162156028596666,-0.0154286685283309,-0.111777531126329,-0.00165176116854984,-0.00282887467607293,0.00250688136729142
0.312,0.0207065291968168,-0.0154017375068497,-0.0993337850070061,-0.00152857909305352,-0.00313945388391663,0.0022925449903266
0.313,0.011716537182692,-0.0235111254911522,-0.107746134308597,-0.00171446316066179,-0.00238443473533375,0.00250629258543806
0.314,0.00930907837936999,-0.0199522130652858,-0.120069671662063,-0.000915318257211044,-0.00191451106203784,0.00250066297441069
0.315,0.00474301655125533,-0.0174743076462567,-0.136449685117563,-0.000621029236330087,-0.00153323361209262,0.00242363614722016
0.316,-0.00198834692975243,-0.0190921275756339,-0.144589135568708,-0.000298258298116956,-0.000620619895202831,0.00212867117625073
0.317,-0.00189708736769261,-0.0116167870706019,-0.156970181306101,0.000469643331019364,0.0004185326084969,0.00211978846248101
0.318,-0.00885088051240564,-0.0107156907830659,-0.181516778445525,0.00120816342600753,0.000990652718266528,0.00196748141855571
0.319,-0.0157351217287976,-0.01501500477005,-0.19386908236761,0.00158947541354483,0.00155946216276025,0.00196285668427539
0.32,-0.00644802835349972,-0.00431812721061178,-0.185629088467707,0.00159291600332731,0.00163128369735443,0.00189001382718854
0.321,-0.0022002623970607,-0.00179598091701473,-0.189711023297397,0.00213037199035583,0.000980914789087427,0.00203548409267127
0.322,-0.00207876772885389,-0.00158251291023575,-0.177556823208518,0.00165418387009642,0.000979156666888846,0.00225586124123549
0.323,9.55235406432368e-05,-0.00771918357080297,-0.152924503877252,0.000916834763921889,-0.000111344863504055,0.00233927750415321
0.324,0.0115631857922483,-0.000851819669778972,-0.156888667755294,0.000715015758387479,-0.000712543894187505,0.0022672931505999
0.325,0.00930558680489492,-0.0096765925589206,-0.14054453222281,-0.000204495587992244,-0.00135655132306486,0.00242042580513957
0.326,0.0138152028616202,-0.0120390901298453,-0.12822130556454,-0.000616318978424914,-0.00208240273758947,0.00249862690700823
0.327,0.0161020337233282,-0.015635612240255,-0.115991775909115,-0.0012972864554364,-0.00275768304154012,0.00272225222445805
0.328,0.0207307251759522,-0.0181610297278918,-0.0993958439329686,-0.00147068110206778,-0.00293332756189162,0.0023637152458894
0.329,0.0162776667288595,-0.0207542180002509,-0.107662877585484,-0.00177078722885176,-0.00269387420403009,0.00243469801214506
0.33,0.0116989279980923,-0.0128968369303241,-0.119980520680932,-0.00147623506528284,-0.00237957152688567,0.00243130511468388
0.331,0.00693130537009913,-0.018696280245283,-0.107717685068784,-0.00064726785562669,-0.00186227064265754,0.00235805274201624
0.332,0.00265194912301937,-0.0163450122895701,-0.144648939764205,-0.000475710281685902,-0.000723294919537621,0.00227337832760155
0.333,-0.00188182837271581,-0.0191289379587558,-0.148594214871179,-0.000298082323152781,-0.000345755742752135,0.00190931699526356
0.334,-0.00660087977385426,-0.0144922486052941,-0.169186488013812,0.000884211633924179,0.000522689455945111,0.00197227226191653
0.335,-0.00195395416704684,-0.012208940568314,-0.185566406130872,0.00141753627260225,0.00111142209959613,0.00189186404991328
0.336,-0.00411670004539287,-0.0109447138163614,-0.185542960189524,0.00144580109542307,0.00157628521058768,0.00174517017047196
0.337,-0.00669980008490433,-0.00185410751226359,-0.193855834719275,0.00212749879854916,0.00135979599528519,0.00203370294497977
0.338,0.000300043050813598,-0.00558473869424174,-0.185631336613054,0.00156622510328556,0.00106310743966599,0.00203628338884718
0.339,-0.00206509581512612,-0.00138947794147199,-0.173318051779696,0.00141936182690925,0.000701904494508253,0.0020413373749943
0.34,0.0024526941152165,-0.00360216503391493,-0.169154075383482,0.00077076091108236,-0.000299993568574048,0.00211977366063052
0.341,0.0093601280820095,-0.00722156576171694,-0.152825410994999,9.09578399257051e-05,-0.000941053798408501,0.00234306676021121
0.342,0.0161096665075777,-0.0109399969876885,-0.136350309180456,-0.000230120759463245,-0.00178789826660901,0.00234963875136784
0.343,0.0230579961509925,-0.0197900332308325,-0.115885841185927,-0.00114689377555428,-0.00250099876726253,0.00250201487059072
0.344,0.0207184857511449,-0.0129001689780774,-0.0954731579882682,-0.00135394931797459,-0.00279255768442487,0.00265323151657417
0.345,0.0184611433249051,-0.0219947438085964,-0.107567789247145,-0.00179757680695857,-0.00315944122214409,0.0023642431761373
0.346,0.016275762233965,-0.0181837833546998,-0.124000543142455,-0.00159286817086143,-0.00262295064417885,0.00235851324186783
0.347,0.00929496076885006,-0.0196135450120555,-0.111829197488474,-0.00138791283062844,-0.00246760759233428,0.0025059126729646
0.348,0.00940148754757695,-0.0200634435169822,-0.128173837952046,-0.000796788880934541,-0.00157013938761604,0.00227995031874657
0.349,0.00716101586722299,-0.0137486169645243,-0.132185434901509,-0.000174538426553713,-0.000825918963187716,0.00198533894576344
0.35,0.00251107891997958,-0.0141937229857717,-0.140443730390791,0.000534078781155205,-0.000168529080191158,0.00198009418115269
0.351,-0.00419644053322391,-0.0157998708894722,-0.169161602995598,0.000736060599469612,0.000676284255874312,0.0018988570695094
0.352,-0.0111922526488035,-0.00957419547171253,-0.181465429375532,0.00159367747623734,0.00125043549790537,0.00182121514617751
0.353,-0.00204435687325581,-0.00177886512292958,-0.185539078710786,0.00201178504782194,0.00132380464052503,0.0018175804862971
0.354,-0.00653896227883802,-0.00707180462173242,-0.173387133386582,0.00177094690286175,0.00163084786482003,0.00196442073898114
0.355,0.00488680105970274,-0.000133227707292255,-0.177448681447688,0.00144970876693477,0.000823311997990781,0.00211085147554026
0.356,0.00255593654153293,-0.00111788333932143,-0.157019040283132,0.000946046898874725,0.000321265166337772,0.00226349567126612
