0.23,-0.000298181127021094,0.0101213704557155,0.0556376792870456,0.000315079450512763,0.00202251499919945,-0.00100603337196053
0.231,-0.00736655252633412,0.00324495118832365,0.0306833822144857,0.000515146888604611,0.00197289545159765,-0.000285992584990684
0.232,0.00426928416797234,-0.000565675274355583,0.0474391108026183,0.000196742039787013,0.00184686507925638,-0.000935330820873197
0.233,-0.00050085961466321,0.0154087581750272,0.0350775062861892,0.000552143962915475,0.0015452634702716,-0.000718418891131488
0.234,0.00639551348627178,0.0193682639479178,0.0391881541892572,0.000643400272709562,0.00152955514170632,-0.000719043676090806
0.235,-0.000501270653063407,-0.0030230533653298,0.0349520118641071,-0.000102401363129166,0.0011241982379195,-0.000426062631704161
0.236,0.00417662700417356,-0.0249640806562043,0.0184068287986122,0.000366809990676351,0.00211806906983389,-0.000291829393772657
0.237,0.0158015051893291,-0.00490774142935784,0.0512663318147758,0.000461740995106792,0.00234677820611213,-0.000505844291476089
0.238,0.0201549899134112,0.0380366072452439,0.0475941806310879,0.000948117387727916,0.00129481390558052,-0.00100869034816877
0.239,0.0110945222200771,0.0171216500372832,0.0598949855565859,-3.70192460632358e-06,0.00107651257817243,-0.00107443409107418
0.24,0.018005035187955,0.0021921929309121,0.0555023971018937,2.19027407841303e-05,0.00140036138980806,-0.000572130607062572
0.241,-0.00482688844461511,-0.000544656105043611,0.067467335971793,-4.86962283505309e-05,0.00232904905366247,-0.000280231417744791
0.242,0.0112386534375181,-0.00458727476310701,0.0635600043319596,-1.27004320363146e-05,0.00203461785040606,-0.000500079833665858
0.243,0.0135258371837078,-0.00343779350208042,0.0594127489378092,0.000253592477504733,0.00226025380630767,-0.00043058081118951
0.244,0.00900587528821523,0.00196941785343481,0.0677665236825198,0.000254822307922153,0.00243266800000261,-0.000790624220779118
0.245,0.00440055296712711,0.0152219821200222,0.0717895817608399,0.000550032847850461,0.00267942330040377,-0.000718014426271285
0.246,0.00909800136397756,0.00212794371923698,0.0880952750201869,-0.000102429324664864,0.00249989653827251,-0.000569279615486173
0.247,0.00676938454578017,0.00010513578038868,0.0673335167812304,0.000809883925298672,0.00352051793965848,-0.000217818765869803
0.248,0.0183559946652634,0.0042951820041186,0.0958920149559455,0.000427142732903029,0.00339926722361911,3.83494140206667e-06
0.249,0.0161762081178208,-0.00503170029213121,0.104069559394228,0.000217649298417272,0.00372164120221016,-6.79429009916786e-05
0.25,0.025180229758882,0.0168245700636479,0.112385145300587,-0.000129587729499926,0.00235061767957975,1.21873211035982e-05
0.251,0.0253047674476263,0.00564498715279774,0.108136437905774,0.00033964169633685,0.00345065091170378,7.70760916384294e-05
0.252,0.0185019691097597,-0.0143265131317337,0.0961770940838376,0.000132226504787273,0.00359633080260867,-0.000575951658906716
0.253,0.0276715752226612,-0.0224472183014261,0.0880194719518196,0.000193401113093618,0.00352529284369073,-0.000579355092793475
0.254,0.0185173781744677,-0.0141948874426898,0.112192080168812,-0.000227565367247708,0.00352747305797506,7.94732875165588e-05
0.255,0.0139411148730872,0.017519704926262,0.124396804546492,0.000601986942479065,0.00426400346914874,7.82631870604289e-05
0.256,0.0254373483841749,0.00027999469398945,0.12040343852968,0.00021983110235639,0.00386059996845252,5.09766096581007e-06
0.257,0.0161210905509681,-0.00527206785700809,0.0995950091354648,0.000449454121511906,0.00400022104527476,0.000580691627099974
0.258,0.0207534396854161,0.00817191375649451,0.112093265511463,0.000514122559728345,0.00390002708502407,0.000220996780929322
0.259,0.0138743534171966,-0.0115320981917406,0.108016520489816,-0.000170175648111261,0.00349488063588325,0.000224475839956722
0.26,0.00709399463897625,-0.0129908658105235,0.108218250061553,3.69567722394162e-05,0.00406155182575053,-0.000283927514551556
0.261,0.0116798696233832,-0.0076595048495007,0.116258907610764,3.6909084534551e-05,0.00402951031941434,6.43930442212919e-06
0.262,0.000146627602637698,0.00966204708184254,0.104398072573724,0.000544511734055005,0.00408710543947835,-0.00079037430289123
0.263,0.013867278586659,0.00677461013514137,0.100064700531166,0.00072248317483592,0.00405421719698628,-0.000287682794066945
0.264,0.0277612400112906,-0.0143485631722889,0.104491507367625,0.000136029465696291,0.00366404766772805,-0.000793702112651151
0.265,0.0230669384256928,0.0226868395715227,0.108387495782411,0.00108350815228638,0.00412882641995042,-0.000505755501524163
0.266,0.0139763561728693,0.0152527015663895,0.117074163965332,0.000317280980653983,0.00356921356995655,-0.00136657661277411
0.267,0.0299492063551161,0.00577503905147047,0.0967356939646541,0.000470677033411929,0.00313694170049439,-0.00144449378700817
0.268,0.0139720518111023,-0.000691306475647342,0.104932845210597,8.0671918573533e-05,0.00335611763912967,-0.00158488279706424
0.269,0.00941379555944766,0.00740000415456005,0.109250752153383,0.000142339756290903,0.00339195229779866,-0.00201743405825759
0.27,0.0139143185189057,-0.000633158866513383,0.0889601439501594,0.00020464390905025,0.00301101296305615,-0.00223777572330312
0.271,0.0229457189462199,0.0022327394873946,0.0808136793128627,3.13435527025248e-05,0.00211711420450728,-0.00209160581414029
0.272,0.0138385962167043,0.00491084745875441,0.0929451297795222,-3.23877312571309e-05,0.00253079875085264,-0.00194454476075945
0.273,0.0137577113929532,-0.00607793128625516,0.060396068785151,0.000442657119940358,0.00266696872322962,-0.0023144729195192
0.274,0.0297489630168431,0.000875782142300513,0.068632831429303,0.00012356499709466,0.00175588029331841,-0.00216611955453833
0.275,0.0229307817517182,-0.0169808284695757,0.0520579069964559,0.000560238240992003,0.00280270152186879,-0.0020296403781513
0.276,0.00680905025777864,0.0195902084371568,0.0807302311958087,0.000294425381089363,0.00227932620979682,-0.00201684215457279
0.277,-3.38001548607198e-05,0.0239870072687262,0.0892941390790199,-8.66634218653064e-05,0.00188092583887064,-0.00266229685741628
0.278,0.00463600321900645,0.016020689553199,0.0935064048417974,-0.000262635540254267,0.0019109862402666,-0.00287955406112374
0.279,0.0115012850968765,0.00975268499672704,0.0977750345215833,-0.000880183792428134,0.00106228902684594,-0.00301962410795929
0.28,1.71674891819739e-05,0.0159249808798152,0.0892688056846383,-0.000147364489308369,0.00208446087051351,-0.00266340174071253
0.281,0.0181768873001892,-0.00294547691724947,0.0563686045133917,-8.63559262315329e-05,0.00139290343288068,-0.0021639887096826
0.282,0.02744982620267,-0.00277454757114518,0.0689205676906242,-0.00031730742634867,0.00118344786547891,-0.00259620127706245
0.283,0.0159152900800513,0.017562231192155,0.0812140725426651,-0.000465491477812442,0.000827846857548272,-0.00258893733107799
0.284,0.0045099051928246,0.0163528479757146,0.0933539740923556,-0.000737224941524895,0.00108446880785271,-0.00244031760578283
0.285,0.00454330326642868,0.010998614949259,0.0894112730841098,-0.000736013182720117,0.00115072059933411,-0.00273101654802995
0.286,0.00903043271747892,0.0162221546082344,0.0811025863755772,-0.000498603395695571,0.000982666742429958,-0.00244355004329885
0.287,-0.00251252314683024,-0.00665083015628682,0.0641537451689272,-0.000659625058571338,0.00130512933600557,-0.00150549245143366
0.288,0.0137080309888791,0.00286726064314592,0.0970104942617935,-0.000919670143399586,0.00121921351711612,-0.00164608863077845
0.289,0.00440800444460622,0.0135135392217452,0.080803497239612,-0.00056315511180753,0.00108644340224835,-0.00193653765381943
0.29,-0.0002692930453132,0.0217677229742945,0.080849923744043,-0.000739847395476804,0.000572229356263164,-0.00193247655353872
0.291,-0.0162106145218664,0.0205574074351838,0.089226226903816,-0.000890410532702286,0.000999511116412378,-0.00243604933733372
0.292,-0.0163424490948067,0.0202901396923489,0.0804379114014536,-0.000661145948849267,0.00114200467717434,-0.00135333446796456
0.293,-0.00256954462083957,0.00673841878275783,0.0642608726754677,-0.00047886677304006,0.00110342262005832,-0.00164921912426531
0.294,0.00675679691762613,0.00945758475812207,0.0809093553796395,-0.000532289121552281,0.00123935611462917,-0.00215502140624456
0.295,-0.000216164896408103,0.0108662775342212,0.0687269718607872,-0.00050266941671391,0.000981905372829327,-0.00229941232442899
0.296,0.00422924049491451,0.00259274694997398,0.0439618133636751,-0.000208560440549746,0.000879545880467862,-0.00187111946119464
0.297,0.00882129760930272,0.00799198408663737,0.048162706446796,-0.000205249092250504,0.000708603271256534,-0.00201501713037163
0.298,-0.00028609960931006,-0.00277959001013426,0.0440746855334197,-0.00020933154935298,0.00118657477269827,-0.00216130213322961
0.299,0.00426623111186372,-0.00014857936364956,0.0360806023382027,-2.75259148090819e-05,0.00101549564230411,-0.00245267847251798
0.3,0.00203763742539944,-0.00425285432587138,0.0321858617119447,0.000121560764007803,0.00134047557472733,-0.00288918231930909
0.301,-0.00742717604305857,-0.00984806809345494,-0.0130069415619983,0.000590934873114164,0.00106839320668308,-0.00253375902170571
0.302,-0.00985052502101828,-0.0086584328576847,-0.0295241834529562,0.000855407689165912,0.000985535195192508,-0.00224702581566361
0.303,0.00395043552127273,-0.00890606291468638,-0.0334823002228003,0.0012157421362205,0.00115843120693577,-0.00246927471706209
0.304,0.00609699508367176,-0.00820617964465102,-0.0664122642444645,0.00219088565824936,0.0016642022796065,-0.00219093006261803
0.305,0.00143827012102163,0.00249814799666063,-0.0664857256989193,0.00230856704682605,0.00156556851825812,-0.00204473055331946
0.306,0.00132716872774312,-0.0189553025503683,-0.0991560901586215,0.00230767757947425,0.00128411943494765,-0.00212246357950646
0.307,-0.00563037577214412,-0.0178279533348349,-0.107659494171366,0.0025682833105161,0.00158023592285563,-0.00161803582241053
0.308,-0.000994527850874701,-0.0261295252614961,-0.107942920989181,0.00274202595535179,0.00209585737949188,-0.00118792450801412
0.309,-0.014793421643739,-0.0530797745073337,-0.124925595889657,0.00260882199319148,0.00267521979723308,-0.000250840264699201
0.31,-0.0196588204229119,-0.0585457466488219,-0.154082221381098,0.00271997769906182,0.00223099627606274,0.000759583782474843
0.311,-0.00609307828347436,-0.0475629789346421,-0.150265082260639,0.00236747934800236,0.00103090884906567,0.00156050124096128
0.312,0.00543061097626108,-0.0170148471417897,-0.11387622720192,0.00269326647750475,0.00140499054500067,0.00235943254816931
0.313,0.0260836406072048,-0.0211825572686698,-0.0942074946329074,0.0024807609209651,0.00142390531447761,0.003878934054851
0.314,0.0168760409311108,-0.015478463045764,-0.0741314059745209,0.00188226529003341,0.0010806964675285,0.00461135214930644
0.315,0.0393508752285914,-0.0104194485528649,-0.0998473873374115,0.00211285835755441,-4.34287428924161e-05,0.00706761564460762
0.316,0.00934994044930965,-0.00343846782128089,-0.0885329933977619,0.00153147853010141,-0.00019322589292665,0.00874243851942364
0.317,-0.00689011040423047,-0.0554189089478575,-0.106363467575456,0.000348939600399423,-0.000395664444730306,0.0113496367237542
0.318,0.00698011719622701,-0.0712426804483449,-0.078278851694519,-0.000485441653155535,-0.000574357487672692,0.0124398259782463
0.319,0.0115062445827403,-0.0549591695153047,-0.0541358351892993,-0.000842461477500434,-0.00108485882216991,0.0133155728574608
0.32,0.0342398350876181,-0.0304129071611537,-0.0339171986454819,-0.0013678968412135,-0.0027634849353049,0.0141931677799957
0.321,0.0226904997608625,-0.0208221438016377,-0.0180660177542245,-0.00176102918482448,-0.00298313776859494,0.0151414455313857
0.322,0.0274180018802118,-0.00988324760657452,0.0147200930236982,-0.00211364098920538,-0.00301701734553245,0.0150755110684642
0.323,0.0275296952006132,-0.00170367136560475,0.0432277075809703,-0.00241101035190933,-0.00287833645088171,0.0152981447034004
0.324,0.0298873792843061,0.0183681954129271,0.0598351255963672,-0.00219820393421037,-0.00278675776531493,0.0148662576877579
0.325,0.0159791319606897,0.029528840641381,0.0322695706540777,-0.00218544026731918,-0.00385459512701465,0.0130601512226464
0.326,0.00464786640014952,0.0105074497902833,0.0492959559545715,-0.0036913544286874,-0.00492137671118678,0.0119879458824401
0.327,-0.0250892460656425,0.00138224940043405,0.0257564480835749,-0.00365792023977535,-0.0046716227607403,0.00996166874840267
0.328,-0.0181433899579379,0.0289281875735879,0.0222129282256936,-0.00243308830886064,-0.00392059240528727,0.00886861534937627
0.329,-0.0360264499164291,0.0162316974270129,0.0482463379267244,-0.00319149910080186,-0.00352554782392526,0.00598171440134808
0.33,-0.0268459379058917,0.0213448111386731,0.0245152152886268,-0.00246743993546173,-0.00352456465852583,0.00452663471744805
0.331,-0.0220778705403988,0.0294958031498075,0.0217461927925636,-0.00215271311037765,-0.00356265512502299,0.00213674303113895
0.332,-0.0150720004361025,0.0391553350161607,0.0189912493416297,-0.00204374253778151,-0.00406554078766165,-0.00017849351926739
0.333,-0.0311485185821666,0.0436085271179068,0.00360240058813742,-0.00218232791395807,-0.0046718926138267,-0.00191161532657732
0.334,-0.0357158471918381,0.0384807946842127,-0.0159575505943043,-0.00217220311778381,-0.00505655442295684,-0.00350477561021504
0.335,-0.0310138294420089,0.0309110848812109,-0.0190270285228623,-0.00257285258958853,-0.0057203697693508,-0.00523928839240281
0.336,-0.031072994776786,0.0255169067232716,-0.0431588384466104,-0.00233082431944404,-0.00592903143645883,-0.00596715213746748
0.337,-0.0309219957524212,0.014960444053627,-0.0386531608139375,-0.0025639740596656,-0.00579871289913991,-0.0067628279889256
0.338,-0.0218025087588027,0.0124180884253289,-0.058464140460362,-0.00249352470353038,-0.00649019965914085,-0.00777841801939042
0.339,-0.0332224363113722,0.0112528872947546,-0.050282503574231,-0.002763373950459,-0.00637177510706972,-0.00784697657502287
0.34,-0.033171468666682,0.00319086090177577,-0.0503078369231779,-0.00282407501777975,-0.00616824007353489,-0.00784808145841593
0.341,-0.0352172602815951,0.0120887349350789,-0.0337750526010739,-0.00214254722133519,-0.00473655474670452,-0.00843164964125435
0.342,-0.0260563058240259,0.0122532521052472,-0.0296136195645995,-0.00237562956308203,-0.00521959029187367,-0.008429873940855
0.343,-0.0330281100978432,0.00566458857260054,-0.0498563661928447,-0.00240441731022446,-0.00554919709882865,-0.00879264009707469
0.344,-0.0284986646634752,0.0111113241891318,-0.0458713311198079,-0.0025219655408039,-0.00592571351039711,-0.0085010993410882
0.345,-0.0287377336031245,0.00545319468611016,-0.0750490498545006,-0.00217341648242671,-0.00605925801923058,-0.00749363150998173
0.346,-0.0127706544980809,0.0143394675427254,-0.0914222609666061,-0.00136883413858271,-0.00593156355223095,-0.00742964045530598
0.347,-0.0378075566909566,-0.000123703120808527,-0.0671804824504482,-0.00206309437254483,-0.0051648660004975,-0.00713321322621022
0.348,-0.0125283779131671,0.00642520758444566,-0.0549091410380137,-0.00190780919192318,-0.00531710270592372,-0.00699068022153752
0.349,-0.0240630340922246,0.020953918378228,-0.0511936724027221,-0.00158863159834863,-0.00491320595058865,-0.00641092650208749
0.35,-0.0240136613247917,0.0210078290298031,-0.0430190002192432,-0.00170736033585914,-0.00484519977374377,-0.00640947634492494
0.351,-0.0331848277795776,0.0182811097102165,-0.0392625161434991,-0.00177389491949474,-0.00450064601180775,-0.00590194768504252
